date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2015-03-31,1.0946351792735194,0.8325187701219304,0.349825719325468,-0.8165009355998769,0.35524292013818115,0.8153348324093163,-0.1801412682958206,0.9714515427577735,-0.4765115080614337,0.6813637608244195
2015-04-01,1.1181197256499231,0.4943611835442339,0.4553820586686575,-0.6866771757536542,0.48746960637272463,0.6538282226261863,-0.042660257646347614,1.0793836388050373,-0.4128750646424752,0.745561410788977
2015-04-02,1.1398364910168342,0.008962488778374121,0.6570122184332242,-0.5472902274736279,0.6466022590735013,0.42415973242175536,0.1414215517057194,1.2362492924168522,-0.32876816714807594,0.6849154577053709
2015-04-03,1.2406577449879335,0.0725453270179999,1.201507693132466,-0.6608086725699716,0.6693316034604969,0.1978314354751276,0.35392879635575447,1.2180240496418135,-0.3405646482515318,0.838969665224561
2015-04-07,1.3671292706020206,0.2468974351442143,1.8847060670596338,-0.8367987222356501,0.6478344108872102,-0.024358839155631043,0.5727771942635551,1.1565604291513285,-0.3770708402403542,0.9258964162357682
2015-04-08,1.388647846172648,0.7179539055418169,1.0536191378203452,-0.7086519079851404,0.6616920097506519,-0.1487256334720015,0.7624607778249434,1.185408766054433,-0.35632141408065643,0.9375268422963823
2015-04-09,1.3801466847865376,1.301964483155637,-0.23198693358582828,-0.5060509038593716,0.6669144482382737,-0.22381738800726697,0.9276336727234882,1.2314774948121525,-0.32320903295428155,0.9384311484816437
2015-04-10,1.4845018528557612,0.8097343937438377,0.5298032453958688,-0.40009967737807556,0.6682886757524205,-0.29555953675628277,1.019681085972651,1.277894845644783,-0.2980013861472365,1.1597839522417417
2015-04-13,1.6187971686254257,0.03344183055311574,1.845650112059257,-0.31733405612219007,0.6686679137084837,-0.35292773715872916,1.0751256039580779,1.3301154762478815,-0.2717024260921917,1.1495961525139347
2015-04-14,1.631803205366796,0.46564465722572884,1.1502279613593471,-0.35324004969638756,0.5560543601741724,-0.32279733249757825,1.1142216704255257,1.3043796046537235,-0.27449194339450966,1.1319859156181262
2015-04-15,1.6125559569228909,1.19882223502529,-0.026186793802778326,-0.44599655691538703,0.40402592166993284,-0.27812995592440115,1.1472466781894688,1.246379999327647,-0.29294955722200017,1.1568267112227835
2015-04-16,1.705620976558271,1.2627446140793148,0.35255618619415363,-0.36597328728651296,0.4503790302126426,-0.3112548380521974,1.1661488376594085,1.3378926241593048,-0.2414926512983357,1.471475751342246
2015-04-17,1.8268142487406411,1.1238796417286747,1.0832658793064143,-0.23965058920569343,0.5438281443366121,-0.36949324428166014,1.1808411459377832,1.4573085578845792,-0.17551749923273086,1.3847270891659464
2015-04-20,1.8602990920242501,1.1153306019193445,1.264679470747517,-0.4235841850058445,0.41179515341562106,-0.5290844495594843,1.3013407386702085,1.3561201616467646,-0.2462064551902092,1.3442483529615943
2015-04-21,1.8734435703216405,1.1217018846218054,1.341551175697199,-0.6777561569880962,0.2229572510079242,-0.7173447399937455,1.4466509729962458,1.1893843814170055,-0.349093790667579,1.5120688038935255
2015-04-22,1.9355793134225505,0.7505930792526845,0.9026985349395632,-0.5921814450135383,0.15243898364616554,-0.7625616659891552,1.482876318804162,1.1301833284774048,-0.35803296010874,1.4834361149740454
2015-04-23,2.003239714352311,0.27977605048170245,0.24232026877066254,-0.41994095492402705,0.11446955619183623,-0.7616982123313957,1.4826172242310156,1.0869008756311782,-0.3353457026716659,1.3080910895522737
2015-04-24,2.080843376103908,0.44925560848649404,0.6553152685611459,-0.3474573089680684,0.07668202450675611,-0.8223873817434431,1.5097184860707458,1.0284025898509848,-0.30083486926073794,1.244281738757578
2015-04-27,2.1517102134286774,0.826709414315013,1.3175674378137305,-0.28825897330518363,0.05300831541044078,-0.8893203683318096,1.5364317184525624,0.972197966296069,-0.2576555592427464,1.3776890965878006
2015-04-28,2.150701168118635,0.6296574344458878,0.5599284485206358,-0.3607604123731617,0.014359275736742741,-0.9004172464603936,1.5259722176383004,0.8313609806749879,-0.19971448377180798,1.277303961858949
2015-04-29,2.1070743525073454,0.3515130472132823,-0.6428890432426273,-0.44733242378633403,-0.011801183932308341,-0.8915903879644419,1.5034521858344976,0.6847352084629574,-0.14332211504064557,1.2912570709671738
2015-04-30,2.096381000479104,0.6107738874067398,-0.7728707810337682,-0.3699515849723104,0.009849148164007483,-0.9090322882550717,1.5142243277015077,0.6550515857055531,-0.12403102304797195,1.0156335361000859
2015-05-04,2.089066117007366,0.9696963390820681,-0.4224440110771356,-0.248004599153727,0.04404856293061627,-0.9346744675878171,1.5333151859197895,0.6645890857622645,-0.11825366921564581,1.1234220341597285
2015-05-05,1.9023391745874645,1.567261909922391,-1.7434052541756373,0.037615499809286496,0.16582613239212776,-0.9149885277859583,1.5272768459881512,0.7536652578885515,-0.14614002680428972,1.1690461460628474
2015-05-06,1.686409612475823,2.1716974192305614,-3.389150906071136,0.3559000542330997,0.3050334233439151,-0.8948404263424803,1.5180233677904906,0.8658940422832498,-0.196591744882773,1.2698401015283516
2015-05-07,1.6766414590928107,1.7690238991669869,-1.1808740837093177,0.3497062379784894,0.2591144213795802,-0.9390211265811402,1.5216326796946325,0.8392391806065367,-0.16364951693532756,1.3244552294057024
2015-05-08,1.730614805913653,1.0424738798511226,1.9429479263785965,0.2593868752073115,0.16968077235855558,-1.0120291144849545,1.531658308091494,0.7844916270115361,-0.10260912137158033,1.3113210828240234
2015-05-11,1.8592619331529,0.7316887866895785,2.0386366514800187,0.20854580926463628,0.1319443217350914,-1.1183361115590926,1.5599120909532114,0.7382846613969014,-0.23908267362895874,1.4145513862057546
2015-05-12,2.0102403200387977,0.5423525944745532,1.32538665780249,0.17085287510328914,0.10312068234136132,-1.2342479230993677,1.5923642944892813,0.6848127191120766,-0.42380807913944757,1.3007410388632503
2015-05-13,1.996072867707637,0.25112474630649956,0.22465857948353157,0.3641442039600386,0.23087364383850273,-1.3563766252529217,1.6264907378628564,0.8263030198119498,-0.3292843896324467,1.3606618965869264
2015-05-14,1.9396786464002873,-0.012346152845748417,-1.005927989010257,0.6254507366487569,0.39817453370366596,-1.4694644432446444,1.6488603188743458,1.0004212533551733,-0.1597307718846347,1.5238723603152367
2015-05-15,1.8964356316477835,0.1604321667620224,-0.6254069632219208,0.7446530934052094,0.35872930694233873,-1.5042942430889967,1.657067016133121,0.9188699715994683,-0.1783774940325203,1.723906061156092
2015-05-18,1.8666467854786486,0.4823525303582223,0.3079998577810391,0.8256633884749175,0.2647401355026145,-1.5045971115948458,1.6421596876483673,0.7548474258759432,-0.24361445347615426,1.723341790455833
2015-05-19,1.935743691488697,0.5246963385214302,0.8260987767434731,0.8889085178898246,0.2377954836494643,-1.5039104590920624,1.5560203543524291,0.5810979553024213,-0.24058379013887765,1.7772087497830789
2015-05-20,2.0538951963108816,0.49672448640638395,1.2328759452535463,0.9734483460051708,0.25130338940050073,-1.4968817289104803,1.4309978048208642,0.4046428077151301,-0.22029320983432493,1.7897961069991724
2015-05-21,2.1723715973954936,0.6434250536976842,2.0637507680147578,1.0065540674826456,0.2521463878177026,-1.4698542667041192,1.2938368970636078,0.2883908518123311,-0.23030104064712598,1.8580983055778812
2015-05-22,2.275020819442339,0.9728728445736416,2.6689180194866275,1.0685401842251965,0.29003007466808384,-1.4348752341199105,1.1503026851575386,0.21178303969325973,-0.24448984662966622,1.9026928826871057
2015-05-25,2.511332674398306,0.7302305819819709,2.647995709958511,1.4724506674415774,0.5366440732216137,-1.4530279419969105,0.9566371087931995,0.20108266840424574,-0.19953547238273925,1.996404979368203
2015-05-26,2.7742972526796184,0.28255419182932434,2.651113889665847,1.9528903531558415,0.831197214065425,-1.4822431101989686,0.7617045157746017,0.20586867369594514,-0.14227864827357325,2.0210332663671986
2015-05-27,2.6010882644155884,2.1012005999987236,-0.6142154530323531,2.449813787947993,1.196015260051585,-1.4568791067659863,0.6772058002327752,0.31140079726613273,-0.12475822454043399,2.109910561537587
2015-05-28,2.3111251824445285,4.431778136838251,-4.74798863824627,2.9154125758793294,1.563317396478126,-1.4089964072924663,0.6305528919062195,0.44840006606937916,-0.12159273936837353,2.0776019243459882
2015-05-29,2.4112356549434812,3.5819574124937215,-1.3619566641892535,2.8657356844142567,1.4889227912482526,-1.384194268863719,0.6074198758037727,0.2551846042810667,-0.14422722236033358,2.2449558806141408
2015-06-01,2.619591523673275,1.8536153114988432,4.099355669495406,2.639438226225941,1.2695422691927618,-1.372901261053202,0.6007869210966631,-0.02102297341155119,-0.1806465370234165,2.2420423067386266
2015-06-02,2.6879432390952536,1.607393249619678,2.735568503325649,2.635082170052657,1.3543102803189053,-1.2632004047341006,0.5104878249348717,0.037744122623474596,-0.19140070536608508,2.2172891892566318
2015-06-03,2.7313814129814005,1.6591317571999353,-0.435342183709294,2.675261739946491,1.5055801777818387,-1.1355181804335648,0.40629338344251464,0.19216369828855517,-0.18868671335626114,2.107263912803307
2015-06-04,2.8389422969596403,1.7976784305454494,0.3363230472874983,2.6692118150201805,1.466031879065149,-1.2238421936328758,0.38496573763278685,0.20861744681066643,-0.24587051629625153,2.2958980823548707
2015-06-05,2.9538129148668384,1.9694432609992214,2.002948528154154,2.6887409281728845,1.4007415089208803,-1.3699991265290448,0.3902058320849703,0.21352044745878065,-0.3106200579517115,2.2845841661735915
2015-06-08,3.026391991942051,1.507398698333994,1.2121924439084424,2.7108530464685523,1.4017377779653293,-1.3825630776529363,0.40922482616551054,0.2494024284615831,-0.24207906086764117,2.362363872155128
2015-06-09,3.0716806378789117,0.9192594060836202,-0.25468172503181447,2.7429892914170675,1.428172115671256,-1.3548075381801437,0.4344002681310779,0.2911263769573046,-0.14028699019481702,2.1776969159704738
2015-06-10,3.1027401069631257,0.38909037391094176,0.11191208346910995,3.081138544671892,1.6493452455171178,-1.334094445299937,0.42611041928669957,0.47595303067613987,-0.0941940066494175,2.3425895328905315
2015-06-11,3.11160849668926,-0.03384280137278404,0.9494161217502473,3.485532738153879,1.9225853745332502,-1.2966641774575263,0.39726991543056694,0.6890278355174313,-0.06002256264261321,2.274933456023187
2015-06-12,3.0472015493217253,0.2758062242037665,-0.3522883294172718,3.5489688481421156,2.004360149442013,-1.2512326681913029,0.38947896910984786,0.7036582707330115,-0.10450495006727421,2.347802300401228
2015-06-15,2.934889329062112,0.9052842798158552,-2.252910804189305,3.496213338005968,2.027178752786181,-1.1867191103404247,0.36119522236885926,0.6561886489562979,-0.17724135608306132,2.3863217517790623
2015-06-16,2.879663536875282,1.4289363830594328,-1.7465918002408964,3.4574394524096146,2.061679921030122,-1.070630676259457,0.269029667538784,0.6306051336106105,-0.11653190173909728,2.5614259292886516
2015-06-17,2.8456141219587066,1.8685448640370008,-0.40065062455043676,3.4061017381965306,2.0844933052121686,-0.9344039583295781,0.14714329131817727,0.6030607332009147,-0.02266529189898165,2.6284058621524755
2015-06-18,2.560160398770763,2.8314751885434206,-1.8957088016358967,3.320554278523299,2.1258734244141486,-0.7569903758118467,-0.0996747617994225,0.6138985482609088,-0.0653414354377671,2.4373625077109216
2015-06-19,2.1953381920707806,3.994994254272706,-4.3181900032571106,3.217132392971974,2.155524834588592,-0.5777785759917815,-0.37769478323759353,0.6271427843810791,-0.14484098848622284,2.448589505827567
2015-06-23,2.3103627008236107,3.099582306484643,-1.6343042204815608,3.272305896221844,2.1750472515101156,-0.4658121509589696,-0.5074174496015965,0.6508102186103056,-0.13950921274571476,2.431656987341197
2015-06-24,2.553237263753893,1.7245949167270838,2.589966574804232,3.3648386618776764,2.1786351976042564,-0.4051910272216118,-0.564919495328731,0.6711766144411948,-0.1133087338585954,2.3412143345628933
2015-06-25,2.2424208742903007,3.213745075067652,-1.1727519547743628,3.232647989793738,2.0647261398517203,-0.3592746723518127,-0.6760521770688304,0.5761367215613813,-0.13474225835118003,2.1986540864948223
2015-06-26,1.7797192942456348,5.331378278332714,-7.184242018458287,3.041844405320408,1.9079932016157772,-0.3220356752857789,-0.7814853842870979,0.4466070683391276,-0.16424761974909932,2.2249516961821665
2015-06-29,1.748653077577325,6.344013036554908,-3.5828736857461605,2.9734165582866448,1.8391857461475734,-0.5287387477306741,-0.6117563322493593,0.4018431551626699,-0.16182733546564343,2.301322652703059
2015-06-30,1.8274296833919066,6.998860573418907,2.622184525212705,2.9394517001017,1.792378086546878,-0.8040805304980637,-0.3622955699183303,0.3856377360936458,-0.15459162028315618,2.0493048191430536
2015-07-01,1.5804308811693244,6.00757151160245,-0.5674288729410982,2.8997705395875117,1.675061386006665,-0.6561712858828093,-0.405602143961322,0.3330937053212087,-0.13275616734321835,2.180668073290015
2015-07-02,1.261704233294328,4.460440354212975,-6.113424184297216,2.853573051654908,1.5357498821239808,-0.40379968216928475,-0.5212475041800375,0.276099235418688,-0.10901436940413724,2.2528301541839277
2015-07-03,1.1913847449410717,4.442606054244687,-3.864086314873599,2.854363469491741,1.4917138410104904,-0.4576853488535987,-0.49683336077171875,0.30784448480958415,-0.15263378542775438,2.2215100810391224
2015-07-06,1.2161757953446304,4.870606061317351,0.6005756644140272,2.8367303452802926,1.4545776577164973,-0.5894885656516181,-0.44060350126372033,0.34143140271890093,-0.20751615250779265,2.1339080184689023
2015-07-07,1.0793059746326765,4.540203992470423,-0.3985384407612056,2.70405078662928,1.3239759671679123,-0.6908615321118312,-0.378817070679037,0.3330112908124332,-0.23515451312771674,2.3706872857303587
2015-07-08,0.9229102979557569,3.9529241584147625,-2.9407133968384858,2.532483532887655,1.159048338094073,-0.790032423187417,-0.3138758392631095,0.29477217836383274,-0.2512236829393507,2.3475451836278953
2015-07-09,1.1286696303245656,4.595151986573171,0.7597708365243295,2.183925506867047,0.9037953711106395,-0.7999305553939395,-0.29469782611214373,0.050982525108026096,-0.1789791655600902,2.1318192523281114
2015-07-10,1.429167454377634,5.544717475062145,5.942438737529253,1.7754880896373377,0.617928061676488,-0.7797013376302403,-0.287909249661775,-0.2586633514190091,-0.0857374707250671,2.033886245767904
2015-07-13,1.436673264084772,4.08805641171013,2.8682394890937584,1.715446249744302,0.4550197157211806,-0.8036667609028488,-0.28287617314664704,-0.41672970333654274,-0.06304417699151828,1.9913215664954411
2015-07-14,1.3722346388604854,1.9575721767813237,-2.3457202498685605,1.7639992369706838,0.34027814827731756,-0.8383322230775296,-0.27853057744182375,-0.5222247729576487,-0.06639856339391605,1.9893256541105606
2015-07-15,1.330796177609817,2.2267491596132856,-1.4639370430282799,1.4564074529269047,0.13316598231745455,-0.8510657771630056,-0.23233293458303936,-0.6859316350557269,-0.10437620288919731,1.9202284710264674
2015-07-16,1.2919684196469543,3.098839094548996,0.9586103693769993,1.0812322921911974,-0.07951776826010012,-0.8534635906116074,-0.17915139625537455,-0.8418877366922128,-0.15618857203707517,1.7733551469949271
2015-07-17,1.3804393581161694,2.3295925819178804,1.2739357756572915,1.0516970602086628,-0.11441190273830985,-0.909097279922904,-0.14335759953352223,-0.8562816399640402,-0.19949697864509758,1.752866081733514
2015-07-20,1.4981302638735154,1.3093428030597476,0.9598518751962012,1.124150565397997,-0.09748748734044374,-0.9729022830758958,-0.12042397146060198,-0.8229120595491688,-0.24196177431002563,1.669802325656106
2015-07-21,1.5653004594372342,0.7169910515273169,1.3638778913773466,1.1103364978923211,-0.15029802550319102,-0.9318237416158802,-0.13978364081416117,-0.8274154940956415,-0.241710351387805,1.694688905708718
2015-07-22,1.5943377557066116,0.3568639926377287,1.8887972567421156,1.1170560613732619,-0.192855096208205,-0.8652340539738375,-0.1736345688063198,-0.8120608121787953,-0.22998292629582245,1.5357949020117694
2015-07-23,1.5612619164358768,1.364547838963156,-0.46960545938211146,1.0299189610322284,-0.34032694013913756,-0.839891834512069,-0.2252813967772135,-0.8827487530675877,-0.2667434160105991,1.6209276084313475
2015-07-24,1.5005069424245348,2.6854716703938246,-3.5040817494452012,0.9388838302300214,-0.49635245987986326,-0.8253198007462229,-0.2781955940656502,-0.9626596440292843,-0.3205536759084727,1.5301894559492328
