date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2015-06-05,2.910537399667418,1.1845522948265812,1.0405612727966418,2.6049464393977417,1.363933235053105,-1.366081198478724,0.3938711067756587,0.17976505010747718,-0.32917314576607737,2.2845841661735915
2015-06-08,3.1049660162482273,1.0836691093128794,1.4778143025927404,2.726997739911815,1.3928167843052106,-1.366081198478724,0.42981141534643347,0.24684451976749391,-0.2277298492721289,2.362363872155128
2015-06-09,3.0720120134379214,0.3453971345647969,-0.27522625848638477,2.794918943870212,1.4635682306383488,-1.3434861669111522,0.42182468010848345,0.33475010636166724,-0.12628655277818043,2.1776969159704733
2015-06-10,3.052239611751737,1.2451566032838535,-0.12856220828789422,2.9807541161218643,1.589436908571834,-1.2982961037760086,0.4178313124895086,0.41490644014313094,-0.12628655277818043,2.342589532890531
2015-06-11,3.06871661315689,-0.15126417356811273,0.18479374447257893,3.414484443937412,1.9135156309142616,-1.3208911353435804,0.40318896455326686,0.6757172301208854,-0.024843256284232,2.274933456023187
2015-06-12,3.1313292184964734,-0.10705284681501812,0.580404981341143,3.703408144024397,2.042564149132383,-1.18532094593815,0.3739042686807835,0.765560129918236,-0.12628655277818043,2.3478023004012276
2015-06-15,2.979740805569062,0.6930540377304514,-1.4167963854995058,3.434826327356424,2.007055932620621,-1.1624999640549023,0.3406262051893254,0.6437515622684584,-0.2277298492721289,2.3863217517790623
2015-06-16,2.7523581861779465,1.6567072263792693,-2.435951704971632,3.413450110882208,2.0449490293458594,-1.0949408196678634,0.2966991613806003,0.6037944774529252,-0.024843256284232,2.5614259292886516
2015-06-17,2.8709925962950504,2.22527049019992,1.1171363354775994,3.428965106710268,2.087081913117279,-0.9706681460462184,0.17024252011305896,0.6217146245823161,-0.024843256284232,2.6284058621524755
2015-06-18,2.6073605738125964,1.6858579365897275,-2.579682914767052,3.284158478981707,2.1122556487039756,-0.6430401883164282,-0.1492268894049402,0.6016150000993509,-0.12628655277818043,2.4373625077109216
2015-06-19,2.165776936154486,3.1392225094541937,-4.484078948760837,3.179690840406102,2.1183503425828603,-0.6091476409650709,-0.410126907177973,0.6025836567009394,-0.12628655277818043,2.448589505827567
2015-06-23,2.3305469502060197,4.240335737760695,1.4956068724291987,3.310706360731943,2.2055309637199487,-0.4622799357758548,-0.41145802971763135,0.6851616319863751,-0.12628655277818043,2.431656987341197
2015-06-24,2.5019077648196144,1.143068501562304,1.6987315621219772,3.4775787603048567,2.2537585413702526,-0.45098241999206873,-0.5884973274921893,0.7352896111185896,-0.12628655277818043,2.341214334562893
2015-06-25,2.2910021468336517,2.718604622926886,-2.4320748075254692,3.013163218518257,1.9106007773200127,-0.28151968323528076,-0.6896626405062223,0.4558321815602533,-0.12628655277818043,2.1986540864948223
2015-06-26,1.8164645063652334,4.253248727422595,-5.165921861617002,3.0372976564730174,1.9124556841527165,-0.3041147148028525,-0.7389141744735807,0.4531683759058842,-0.12628655277818043,2.2249516961821665
2015-06-29,1.6483990920326697,6.662066920629664,-2.344011251485479,3.1114248587626374,1.925970005362417,-0.5865526093974991,-0.6417422290785224,0.4800485965999705,-0.2277298492721289,2.301322652703059
2015-06-30,1.8823725119858477,7.122488600415363,3.8163161394868315,2.8531863726467037,1.7081509458648905,-0.8012054092894305,-0.3914911916227564,0.3112601837731415,-0.12628655277818043,2.0493048191430536
2015-07-01,1.546241683320719,3.7732658777866916,-3.657586771856071,2.910419468367992,1.7171604933380238,-0.5865526093974991,-0.33225623860796066,0.38172995153871886,-0.12628655277818043,2.180668073290015
2015-07-02,1.378176268988154,4.272635398984038,-2.4422469028712706,2.8824924758774837,1.597386509283423,-0.45098241999206873,-0.47801415670054775,0.34879562708470335,-0.12628655277818043,2.2528301541839277
2015-07-03,1.0453408406040556,4.721332011545628,-4.037145367781101,2.776990504246675,1.3522738206761087,-0.4170898726407113,-0.5978151852697977,0.16378221618126398,-0.12628655277818043,2.2215100810391224
2015-07-06,1.2101108546555892,5.6116759062293395,1.6501700332769906,2.799745831461163,1.439984415193969,-0.5526600620461418,-0.410126907177973,0.3286960026017381,-0.2277298492721289,2.1339080184689023
2015-07-07,1.193633853250437,2.1826870152794355,-0.9245457028140177,2.7897472785941915,1.42567513391311,-0.756015346154287,-0.34357078019505644,0.44735643629635213,-0.2277298492721289,2.3706872857303587
2015-07-08,0.8607984248663384,2.4924765828462876,-4.1265475082044984,2.528750570997713,1.1609534302172104,-0.7447178303705013,-0.3158834313701632,0.30520608001321237,-0.2277298492721289,2.347545183627895
2015-07-09,1.1507936495970372,7.145823434644284,3.9776238123537757,2.1163964596563827,0.8331648942093752,-0.7899078935056449,-0.3000430731482291,-0.031159924888459395,-0.2277298492721289,2.1318192523281114
2015-07-10,1.3814716692691853,4.714591665672542,3.128744547858849,1.7423126713576,0.5687081772038619,-0.7786103777218588,-0.2959165932752883,-0.2975404903253487,-0.024843256284232,2.033886245767904
2015-07-13,1.4803336777001046,2.221856102580616,1.632124041497903,1.779548661344944,0.5684431905134757,-0.7786103777218588,-0.26277164203779585,-0.30383675823567496,-0.12628655277818043,1.991321566495441
2015-07-14,1.404539471236399,2.3054453623447766,-0.8299994225285665,1.8360922016960968,0.31485092781380053,-0.8125029250732166,-0.26623256064090756,-0.5481803859864212,-0.024843256284232,1.9893256541105602
2015-07-15,1.2562464585900188,2.209729913392931,-2.12981404012044,1.2972046799348087,0.1010066686720681,-0.868990503992146,-0.2569147028632992,-0.7130941724068951,-0.12628655277818043,1.9202284710264672
2015-07-16,1.2760188602762035,2.649247161158371,0.29232447614284296,1.0758574061211514,-0.11124767032734684,-0.868990503992146,-0.16493413537290852,-0.8629937815027448,-0.12628655277818043,1.7733551469949267
2015-07-17,1.4539704754518599,2.4517682789488178,2.411449171671526,1.163086160443356,-0.040496223994208706,-0.8350979566407885,-0.14230505219871686,-0.800273266549877,-0.2277298492721289,1.7528660817335135
2015-07-20,1.4968106791052582,0.6159246240909609,0.5834746702324302,1.0689618524197912,-0.14490098000640492,-0.9819656618300047,-0.1223382141038419,-0.863720273953936,-0.2277298492721289,1.6698023256561056
2015-07-21,1.5264692816345342,1.28500005338697,0.4182200412081806,1.1165411729591754,-0.11946225772932166,-0.925478082911075,-0.1343183169607669,-0.7930083420379619,-0.2277298492721289,1.6946889057087176
2015-07-22,1.5297646819155655,0.3390639728431073,0.11777468832412083,1.0924067350044155,-0.22996170762040266,-0.868990503992146,-0.1609407677539335,-0.8460422909749427,-0.32917314576607737,1.535794902011769
2015-07-23,1.664876093437823,0.9620588290417051,1.6623323341948946,1.0527573012215952,-0.3054829143804943,-0.8012054092894305,-0.2434703652127501,-0.8523385588852691,-0.12628655277818043,1.6209276084313473
2015-07-24,1.5890818869741177,1.4058028494548325,-0.919882770195721,0.9034685635871502,-0.4872637839854862,-0.8350979566407885,-0.26743057092659994,-0.9639762322183653,-0.32917314576607737,1.5301894559492326
2015-07-27,1.0848856439764238,5.129053570587667,-5.92085426759208,1.2516940255058324,-0.33595638377491704,-0.8463954724245741,-0.26729745867263405,-0.7334359610402577,-0.4306164422600258,1.522117277745918
2015-07-28,1.0057960372316883,3.494613472477445,-1.1934749635698,1.5850940469665908,-0.07547446712519808,-0.9367755986948612,-0.25784648864105997,-0.4527677107299356,-0.32917314576607737,1.6402738902525036
2015-07-29,1.173861451564252,2.606975843729018,2.366331768835489,1.7347275622861038,0.15161912653584841,-0.9141805671272893,-0.2073969443880093,-0.2464438545915451,-0.4306164422600258,1.5440100254144473
2015-07-30,1.051931641166118,2.0304755353725046,-1.5560098804698002,1.772997885328652,0.05065919749867351,-0.8915855355597176,-0.19129036165814353,-0.36486212413576224,-0.5320597387539739,1.5452901621985664
2015-07-31,0.9926144361075648,1.0639317659199343,-0.8149848192667876,1.8667774156671488,0.09226210788932047,-0.9028830513435032,-0.20060821943575183,-0.31521847330434183,-0.5320597387539739,1.6424896584706623
2015-08-03,0.9464788321731364,0.8782079467812577,-0.8008933025407574,1.4733860770045581,-0.23817629502237747,-0.925478082911075,-0.18197250388053518,-0.5961288877650613,-0.6335030352479224,1.593923380032832
2015-08-04,1.1277258476298224,2.1233180785501267,2.535876530259134,1.5950925998335628,-0.18411901018357527,-0.9480731144786467,-0.1659990334046352,-0.5324397162106049,-0.6335030352479224,1.5262354712113566
2015-08-05,1.0354546397609643,0.9618975119843962,-1.1729412573807834,1.6716332459186594,-0.10912777680425648,-0.9706681460462184,-0.1486944403890769,-0.4232236843814807,-0.5320597387539739,1.6402727501654593
2015-08-06,0.9860236355455037,0.7836274289665761,-0.6479375206938669,1.7081796805358678,-0.1936585310374817,-1.0949408196678634,-0.11927663226262779,-0.4251609975846581,-0.12628655277818043,1.7479888617461232
2015-08-07,1.1013626453815775,0.2571435999905576,1.54187166626052,1.6874930194317879,-0.1971033580125033,-0.9367755986948612,-0.12460112242126112,-0.33773973929127904,-0.32917314576607737,1.5102561378801787
2015-08-10,1.3616992675830006,2.2663516740448144,3.391421199958264,1.7309350077503558,-0.2493057360186017,-0.9593706302624329,-0.1272633675005778,-0.3171557865075196,-0.9378329247297674,1.3410789290761296
2015-08-11,1.3551084670209395,0.328867403575749,-0.03581491378483041,1.839884756231845,-0.22810680078769885,-0.9819656618300047,-0.13791234781784442,-0.2948766846709795,-0.7349463317418707,1.3269669678397857
2015-08-12,1.2924958616813562,0.07841416264660661,-0.7624496248845862,1.916080624631873,-0.24904074932821518,-0.9367755986948612,-0.15122357321442773,-0.38714122597230205,-0.7349463317418707,1.3141512855723736
2015-08-13,1.3847670695502154,1.1238361843820508,1.1931688669622396,1.9419389510119736,-0.26917973779757304,-0.925478082911075,-0.16320367607135275,-0.43194159379577873,-0.6335030352479224,1.4169814184016907
2015-08-14,1.3979486706743378,-0.04541632967702304,0.16242363171710772,1.9850361616454737,-0.17457948932966916,-0.8915855355597176,-0.18183939162656937,-0.33991921664485336,-0.5320597387539739,1.2626928415601872
2015-08-17,1.4276072732036138,0.4722601477499245,0.4697595655174724,1.8988417403784734,-0.26679485758409643,-0.8915855355597176,-0.21112408749905268,-0.4009445825449409,-0.5320597387539739,1.3468613057899095
2015-08-18,1.088181044257455,3.9191205121867014,-4.297932489835217,1.8433325330825248,-0.32456195608830685,-0.8802880197759315,-0.22709755797495249,-0.4636650974978082,-0.2277298492721289,1.5403518299262982
2015-08-19,1.144202849034976,4.050456020532585,0.8249584281186455,1.8705699702028968,-0.2697097111783456,-0.8463954724245741,-0.24679817156189582,-0.423708012682275,-0.024843256284232,1.481107785781074
2015-08-20,0.9629558335782888,1.32163865855547,-2.4040634914233037,1.755414223390184,-0.32456195608830685,-0.7673128619380732,-0.29871195060857075,-0.4985367351550012,0.27948663319761274,1.484096641594726
2015-08-21,0.7421640147492342,2.2258450913132313,-2.9951085818593066,2.183283330559575,0.026545408673521814,-0.8012054092894305,-0.31202317600515406,-0.2115722169343524,0.17804333670366435,1.4556990096691094
2015-08-24,0.30387577737215443,3.146836209542609,-5.9259198210284785,1.945386727862653,-0.06143017253472532,-0.8350979566407885,-0.3076304716242815,-0.27816735829357486,-0.12628655277818043,1.4854155413383385
2015-08-25,-0.05202745297915845,3.031597844992249,-5.328473617144617,1.8519519752092248,-0.051360678300046404,-0.8012054092894305,-0.30230598146564813,-0.24620169044114795,-0.2277298492721289,1.4484172375263833
2015-08-26,-0.0882768560704957,5.141148074530812,-0.9097471347549605,1.722315565623656,-0.06646491965206479,-0.9932631776137902,-0.08400188496168207,-0.24813900364432565,-0.12628655277818043,1.5448553547159611
2015-08-27,0.14899196416371252,3.548482366531593,3.682913234230383,1.5916448229828828,-0.11575244406391377,-1.0610482723165056,-0.0427370862322738,-0.2985091469269372,-0.2277298492721289,1.3698030059253201
2015-08-28,0.35330678158761464,2.1318301964449105,3.3249893228788614,1.2596239122623967,-0.28269405900727357,-1.0045606933975766,-0.03475035099432381,-0.4781949465216386,-0.12628655277818043,1.4502547321020194
2015-08-31,0.3236481790583386,1.1448437561007128,-0.5933911467583259,1.2647955775384165,-0.19816330477404834,-0.9593706302624329,-0.04140596369261562,-0.4154744315687713,-0.12628655277818043,1.3673646492843012
2015-09-01,0.307171177653185,1.8481363963826347,-0.8799929890585432,1.4857980736670064,-0.1748444760200554,-0.9819656618300047,-0.05338606654954045,-0.3430673506000168,0.17804333670366435,1.55946946095698
2015-09-02,0.3203527787773074,3.097884255843567,-0.16831262305862563,1.4568367481212938,-0.05666041210777212,-0.8915855355597176,-0.0720217821047571,-0.2423270640347931,0.17804333670366435,1.5107495603141372
2015-09-07,0.17535516641195795,2.507031326905814,-1.7801376535973898,1.4492516390497978,-0.20081317167791118,-0.9819656618300047,-0.057379434168515445,-0.35444906566868395,0.17804333670366435,1.7081424576288902
2015-09-08,0.3005803770911238,2.918423429486558,2.0038024365671694,1.3982245416597339,-0.31608238199594574,-0.9706681460462184,-0.03608147353398229,-0.3747908543020463,-0.12628655277818043,1.5378819489736841
2015-09-09,0.40273778580307423,1.0018426771914217,1.5650524301996271,1.2479014709700844,-0.3717295869770655,-1.0045606933975766,-0.023702033915159702,-0.41208413346321066,0.17804333670366435,1.5887408519737294
2015-09-10,0.34342058074452225,0.3053606578010727,-0.9951308283708816,1.440976974608166,-0.40326300313303354,-0.9480731144786467,-0.03208810591500715,-0.31667145820672526,0.38092992969156125,1.6398067079171745
2015-09-11,0.34342058074452225,0.22740260241203258,0.024044145002836324,1.3978797639746654,-0.3155524086151729,-1.0384532407489337,-0.03475035099432381,-0.33531809778730703,0.17804333670366435,1.5909835841553082
2015-09-14,0.23467237147050998,3.1712580816605036,-1.8815039405621619,1.4937279604235705,-0.2906436597188622,-1.0271557249651482,-0.022770248137398974,-0.31110168274758987,-0.12628655277818043,1.8408910804037864
2015-09-15,0.08637935882412985,1.2121842568698504,-2.4721718425566093,1.4861428513520742,-0.22386701374151816,-1.0158582091813622,-0.01877688051842383,-0.23239833386850908,-0.2277298492721289,1.8259827593189581
2015-09-16,0.28739877596700075,3.9592437108455494,3.3738447549509876,1.5733716056742788,-0.1947184777990267,-0.9932631776137902,-0.01611463543910717,-0.17355244532199632,-0.024843256284232,1.6915973153847748
2015-09-17,0.19512756809814216,1.7215455593223874,-1.4858864555481999,1.5037265132905424,-0.20584791879525066,-1.0158582091813622,-0.01611463543910717,-0.19365206980496152,0.583816522679458,1.927138882435413
2015-09-18,0.20830916922226456,0.06238561468676041,0.2402145141535195,1.3951215424941217,-0.28613888598229525,-0.9819656618300047,-0.014783512899448986,-0.2633953451193474,0.38092992969156125,1.6540886868960192
2015-09-21,0.28410337568597016,1.2570765201466307,1.287891262547142,1.4420113076633698,-0.2657349108225514,-1.0271557249651482,-0.01611463543910717,-0.24717034704273652,0.38092992969156125,1.7897768521957638
2015-09-22,0.3302389796203998,0.26399155657289375,0.6132781188192851,1.43683964238735,-0.26361501729946113,-1.0158582091813622,-0.02410137067705716,-0.21932146974706213,0.48237322618550965,1.724104418205113
2015-09-23,0.22478617062741815,0.20819771319393396,-1.5475955149435585,1.444769529143914,-0.23870626840315026,-1.04975075653272,-0.029425860835690487,-0.20333863582084843,0.38092992969156125,1.8074533951063172
2015-09-24,0.2610355737187554,-0.20845432463563765,0.5707892689958175,1.3847782119420817,-0.28428397914959147,-0.925478082911075,-0.13458454146869853,-0.2234382603038136,0.38092992969156125,1.553780860926717
2015-09-25,0.19512756809814216,0.9195111630678579,-1.139700350576749,1.3761587698153812,-0.2940884866938838,-1.0158582091813622,-0.09065749765997373,-0.22198527540143076,0.48237322618550965,1.9264984792558875
2015-09-28,0.20171836866020335,0.2894134830244268,0.16215796707793062,1.1965295958949524,-0.413862470748485,-1.0384532407489337,-0.06935953702544043,-0.29245504316700804,0.38092992969156125,1.8247608031673184
2015-09-29,0.11274256107237528,-0.059919631181505825,-1.4299041837368727,1.1430890547094117,-0.3595401992192965,-0.8576929882083602,-0.05338606654954045,-0.23360915462049534,0.38092992969156125,1.7827429313570609
