date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2018-06-14,13.650084152527148,0.798556900670403,-0.3890065133086543,0.39983643816796804,1.338127520419191,3.1233962596234504,1.591345674284839,1.2452953607674127,0.3900551475058339,0.0860272778920773
2018-06-15,13.430159698049387,1.7595168049346313,-1.3437048389149369,0.3541368342944914,1.342863693819859,3.0871814325125086,1.5884739457782955,1.2201844441486587,0.3875920445613989,0.0747401828840272
2018-06-19,13.15758884857907,3.0054943748362,-2.42407628944819,0.3139265943260469,1.3538033775855058,3.0010345662056035,1.5873410954292797,1.197667917584283,0.38857445375248795,0.0770211225907767
2018-06-20,13.039731444455844,2.7178070636319056,-1.5436795058611832,0.2987130160223451,1.348892736734948,2.9827864836111866,1.5832683568205688,1.185708868531127,0.39385494881785305,0.0714039030850646
2018-06-21,12.964515182377868,1.9939145176967903,-0.13324935930404574,0.29192253751791974,1.3386122536113807,3.0053233271658883,1.5774637057897432,1.1751823758132744,0.40066237779906905,0.0755342289765848
2018-06-22,12.92292315159143,1.8153692185790136,-0.16785484824998498,0.29436662294413246,1.3369478778577124,2.846971563644689,1.5711975367376088,1.1764933855999296,0.40636936227961884,0.0687725494492837
2018-06-25,12.89896062151484,1.7870645397921194,-0.5269785530244567,0.30407883381512624,1.3366957764385567,2.657673872772385,1.5629571309089865,1.184805163599304,0.41094145475033406,0.0730397386412362
2018-06-26,12.783878903151747,1.6858467413165696,-0.7944747859817857,0.2686076454480551,1.317456643286834,2.947283215721776,1.5490797663392852,1.1366686186241508,0.41025869896928535,0.0698241592530522
2018-06-27,12.627481281748805,1.590569103642566,-1.1117444294375658,0.22518075778455868,1.28818272025597,3.3308463687930403,1.5348490118974725,1.0752504517129826,0.4057103726482268,0.0718062659593248
2018-06-28,12.586811438520915,2.0317498667161864,-0.47362021116845254,0.25215125697391455,1.290731975630751,3.4248609581233267,1.5110515857408855,1.1087411997037495,0.4030645339332792,0.07571482393441
2018-06-29,12.573469818787688,2.604525022460691,0.41483803313213075,0.3003682291358943,1.294793814432029,3.4202363688474673,1.4851285388119873,1.163175356141808,0.4009978214611884,0.0640913658707191
2018-07-02,12.294050769475028,2.468748738143301,-0.059760166015067104,0.32074090232780383,1.2387268183332423,3.077189403886923,1.4933662360668758,1.1620210329375154,0.37921665776730584,0.0801448405080531
2018-07-03,11.973936867968405,2.129818134950148,-0.7907962819230131,0.33719834100122875,1.15974107843033,2.635933305352011,1.5080770355983675,1.1436319604588725,0.3521697563576005,0.0686655358798797
2018-07-04,11.8771103718804,2.0775641463337804,-0.8867893044156424,0.3523167757597901,1.0965200536867714,2.5329582789705545,1.4985681550826089,1.0919600206190034,0.35939199478024236,0.068418955590815
2018-07-05,11.85975609407679,2.073758434482731,-0.8844990191259248,0.36773252067733225,1.0435992896014126,2.5378062596425868,1.4780836782131304,1.030350092716212,0.3770379832112295,0.0690653404812984
2018-07-06,12.02140257188651,2.0455180560869244,0.3809492624662097,0.39870699260224396,0.9444439877188334,2.554581011808557,1.442855571754845,1.000661572578211,0.3650180955805851,0.0611345313893436
2018-07-09,12.249191803108342,1.9928470667191578,1.9781062356117263,0.42772867663628145,0.8474936042892207,2.597192241686349,1.4022008970560564,0.9800308844797894,0.34556990105245633,0.0529923768364229
2018-07-10,12.256854911785487,1.904538166308342,1.0998665339457947,0.4677917758768545,0.8773891431823698,2.6237446085754685,1.3490253926405666,0.9800744386052735,0.3541077756154181,0.0493777061960199
2018-07-11,12.193889555920174,1.8005452000875644,-0.5014736522562183,0.509961670354296,0.9539804401778452,2.654592709826531,1.2954595940736033,0.9908987818548751,0.368634679342488,0.0564317130913152
2018-07-12,12.267128281057358,1.487744025074056,-0.24978836850657354,0.45980037259706197,1.0029569789264414,2.652088007839045,1.2777057015622046,0.9566676207066913,0.36089543165296895,0.0532714254332734
2018-07-13,12.361757381777435,1.17168500908372,0.49108982506926757,0.3811479127292557,1.045934322893763,2.6338435995896656,1.2745381886420368,0.9097847631988595,0.34880973661680115,0.0514652175333794
2018-07-16,12.264235489825447,1.0420728477351011,-0.05275214079951915,0.4199172941688389,1.1152730551082628,2.7206256187443687,1.2674433511779255,0.9356000207514608,0.33563033960617633,0.0520978646364296
2018-07-17,12.134942667676016,1.0054748103086233,-0.8018628694050689,0.4884668082660252,1.1779167492917546,2.8287129921772354,1.2623638378016802,0.9777539950867211,0.3218867824622005,0.0530219001955995
2018-07-18,12.086345354693742,1.4088161162792996,-0.46265020824201286,0.4561453117928698,1.1713387953088448,2.7670827628659076,1.2698688315465034,0.9454051913935023,0.335951913025276,0.0535271790979239
2018-07-19,12.071618378728733,1.8866193659196646,0.0995488442572997,0.401155221102835,1.1342858615584197,2.6614022854562065,1.2775820967025098,0.8911794830925456,0.35762633311206593,0.055031094758157
2018-07-20,12.270781726358084,2.1307757736053867,0.9734179434119508,0.39870030111798094,1.0646804550819469,2.638017240117065,1.277122030136835,0.8635111988579636,0.35013871605612434,0.0513524611375597
2018-07-23,12.524891164666924,2.286251743398109,1.885513710590923,0.4146806554618535,0.9843458875778855,2.639301960515731,1.2703815562351586,0.8431752981437683,0.33499555457098645,0.0494718070027327
2018-07-24,12.613102237668791,1.696757827066548,1.1335156656051562,0.42933533367118953,0.9184422716483482,2.6650907096475818,1.2341916406015812,0.8062833254311292,0.3326242784408241,0.0466036110092043
2018-07-25,12.64590048604754,0.9195899841670602,-0.10496099493611884,0.44867687459933997,0.8597926157010662,2.6970924604697153,1.1875447295708663,0.7676706378435065,0.33244430691653604,0.0453786391079009
2018-07-26,12.60110536821764,0.9167151775868434,-0.3224003778565906,0.5008744414964816,0.858705045890743,2.741603148255243,1.1527995229855077,0.7707882953905331,0.33216431669462687,0.0476719175057807
2018-07-27,12.50287836740642,1.181363838750791,-0.34644367603776677,0.5581934375529429,0.8708707144863173,2.7785140471750003,1.1220557358853507,0.7837522529480323,0.33281892311333494,0.0473551167050287
2018-07-30,12.518565528623341,1.368905009432701,-0.3216197293011239,0.5897712483699553,0.8557048033434811,2.737649609004758,1.0925868889718189,0.7716182776060017,0.32340871318973835,0.0470818479064351
2018-07-31,12.552058548175676,1.5674565474646447,-0.15664742337066,0.6126469354055735,0.8337489324139777,2.6654189918315856,1.0663486939808444,0.7511582975364197,0.3103558302915607,0.0512007615205602
2018-08-01,12.340167889570646,2.0424736561970747,-1.1016123553354615,0.5915045923623125,0.7480010386779847,2.583214920684332,1.0519821504602926,0.7151523852627595,0.3178756513292732,0.0599597395350236
2018-08-02,12.077384181482694,2.5536972662987054,-2.2588226987438946,0.5610863553422059,0.6452718145599782,2.495959023387858,1.0397277801333324,0.6709568823429688,0.3300327335522975,0.0695175114257321
2018-08-03,11.985672156518534,2.5592316975688396,-1.3341566874496282,0.5801238503605729,0.6307817882139987,2.419051540232626,1.0328884992812812,0.6439036818450019,0.3152532317752465,0.0717854412020072
2018-08-06,11.95708292420775,2.3698074692937023,0.1539540634736281,0.6209714508658637,0.6528551175428157,2.352993463049351,1.021974779544,0.6233974622007741,0.29308855560029456,0.0773750275368187
2018-08-07,12.023099991697515,2.3007476142221877,0.5291930360617368,0.6669907823453637,0.609044113479639,2.3135231433398986,0.9860951526312641,0.5698010634144474,0.2856964512211799,0.0717877404392096
2018-08-08,12.121686743793386,2.2222250262049714,0.544900531598644,0.7148526187246707,0.5631455356878105,2.3014460527942613,0.9386164909154748,0.5104597867432921,0.28118439900635656,0.077841984702984
2018-08-09,12.19404246911185,1.9153949848051102,0.5895624618243587,0.812481477700695,0.6486822178432132,2.2888767522961846,0.8693014790722616,0.5094971564713691,0.27485359638154544,0.072655956952191
2018-08-10,12.241455496054646,1.607552990761709,0.5311236082535723,0.916472347239098,0.769017113057509,2.2866414060991076,0.7971728308366902,0.5256757912723453,0.2696359306513847,0.0681185670658142
2018-08-13,12.19378879093646,1.3689564455254342,-0.09356425497354678,0.9182571926907852,0.8556341089843871,2.4141444370281384,0.7325090516636588,0.5108390568062767,0.2539758240047123,0.0672883156922418
2018-08-14,12.114615501650938,1.1606681644101362,-0.769094756966436,0.8848359240692579,0.9259381151310963,2.5808978096119697,0.6784538538451559,0.48859968859635455,0.23643393863256063,0.0604086356070203
2018-08-15,11.945157167620275,1.7067753999803934,-1.2436263147119238,0.8799428341061085,0.9225952091904659,2.60572529024138,0.6748806816828913,0.4738670983696776,0.24222822021851376,0.0676586821575251
2018-08-16,11.760328515823916,2.4210475379052876,-1.641764556817103,0.8738365265949657,0.885557061995165,2.587223231675954,0.6957580416185457,0.4602486824685463,0.25383548486933727,0.0681042431972475
2018-08-17,11.771794788927847,2.2531984162182788,-0.49947711597325917,0.862140912178501,0.8597473505448965,2.6585122508857713,0.7095605412086621,0.4399933967742395,0.2527716477574176,0.0725182294209024
2018-08-20,11.85205550392264,1.861135184134019,1.105566887649302,0.8471428563020718,0.830989109898043,2.736754578685538,0.7279877449724138,0.4237194644097791,0.2491025180943593,0.0622128586223962
2018-08-21,11.888196930008059,1.4204863739505438,0.6615184523381141,0.8064233556748565,0.7736890745298003,2.7366384511727913,0.7745115900228712,0.40299705151324616,0.2361774023412991,0.0590493076501285
2018-08-22,11.928500010078148,0.9267693404294804,-0.3583991751475261,0.7638223589699012,0.7182776269877584,2.716272892801644,0.8260316635976515,0.38816994974393015,0.21873776419483326,0.0590900665351885
2018-08-23,11.987116623532476,1.2422940585867783,0.16591950242583453,0.7340237269765884,0.6850119564326791,2.6327579759002635,0.8624255484482606,0.42558403777151643,0.2262184302929375,0.0573367157860233
2018-08-24,12.039348831668887,1.8065838329757506,0.9801791493051475,0.708808248796936,0.66438181604031,2.533857534970298,0.8908192110119728,0.4788966885493636,0.24107716723279363,0.0577671437563233
2018-08-27,12.141679502323882,1.3751994718548342,0.7884476160035097,0.749452931199322,0.7321866111757382,2.589100113914057,0.8829222443957275,0.5252267864147006,0.215734538510088,0.0544509902094239
2018-08-28,12.247689871127786,0.7043451371699757,0.3851803090690864,0.8108955230319979,0.8267334616132909,2.682264194118724,0.8627514547776556,0.5699927901375835,0.18094338719581665,0.052936929499744
2018-08-29,12.165309153938347,0.9142097567097079,-0.326879083901057,0.7791704473102309,0.836179744051664,2.7054946823868975,0.8610899253891103,0.5745429599400216,0.18882351426212815,0.0529719531923031
2018-08-30,12.022828513228063,1.3610960686866078,-1.1582405476236837,0.7256604635937058,0.819568499791289,2.704368491759646,0.8651257888006902,0.5642792649339948,0.20760200373900262,0.053295599585536
2018-08-31,12.01965599119713,1.3541336780841233,-0.527087344930134,0.742565870443619,0.8343852089417467,2.6516072397897688,0.8730749427947889,0.5907492658823085,0.2084014851870576,0.0513014370890378
2018-09-03,12.046758953524945,1.2466434472252998,0.5320913997930043,0.7769050483593559,0.850655356996859,2.591330758195311,0.878559105454864,0.6217990920911215,0.20553516372747052,0.0510036042761073
2018-09-04,11.992792308376808,1.354434321740415,-0.015343598942487754,0.8007585534670864,0.8338697014516141,2.511585916518612,0.9043024063060585,0.6203546229663599,0.19634583322269628,0.0497917065494673
2018-09-05,11.916376986826382,1.4809029307350294,-0.973522101507406,0.8286667728101699,0.8111861550571515,2.4341071237283276,0.9328529449478271,0.6124734178771665,0.18448755972360747,0.0557239624289327
2018-09-06,11.874642511337672,1.5426370236144267,-0.6938147270721928,0.8174232005226789,0.7830957053291754,2.5406282629227666,0.8870330039528806,0.5855490367647602,0.1883487869095931,0.0525200584289924
2018-09-07,11.847909131615241,1.5763021870544769,-0.06513156613843492,0.7937512444519548,0.7560242229869572,2.696310403037859,0.8232411599769204,0.5530735398224862,0.19650734081161916,0.0510468133484051
2018-09-10,11.76679449054538,1.335635350057499,-0.27138734299176337,0.8674746478747527,0.791620249679684,2.719556672571311,0.8125882829994177,0.5935772439959003,0.1885765026236509,0.0554298632631455
2018-09-11,11.677845724675677,1.0295523967805074,-0.6867661095446786,0.9639086375510182,0.8446422204251324,2.705288218270298,0.8175679640789327,0.6550768853415709,0.17677102657857355,0.0519382630053883
2018-09-12,11.720895782380719,0.9866496556066019,-0.16251957722882915,0.9490039605631492,0.8566752203923471,2.675309967072451,0.8387118515538987,0.6454499642927611,0.1763092340477301,0.0533796048601531
2018-09-13,11.813700278615848,1.0481371186471837,0.6337518522950047,0.900691457402524,0.8530378629379208,2.637157063143975,0.8655239954099743,0.6146927548762205,0.1796282752214316,0.0477136914101266
2018-09-14,11.785034095844098,1.1096122759669005,0.3177946242653261,0.9036324580872288,0.8544734403627916,2.631276133505357,0.8685526785508197,0.6362110817154603,0.17705879174531763,0.0504805354417325
2018-09-17,11.742741867869087,1.19083749231088,-0.2773207061126655,0.9173426912064959,0.854520009994544,2.634416140060541,0.8647381679281677,0.6699789461971191,0.17332595436524037,0.0526973375264907
2018-09-18,11.846440261608866,1.450831337424509,0.2967556341601009,0.8953336584609698,0.808120001160503,2.65731562690776,0.8540838549582028,0.6412638750458691,0.18138614411950119,0.0455628119042105
2018-09-19,11.992616376732782,1.7170674412358078,1.1104782549239036,0.8642462289052896,0.7500414219604725,2.6878997533382427,0.8387324169896182,0.5973471347182991,0.19282730764875775,0.0459058795932863
2018-09-20,12.137716485778006,1.7992840937235248,1.2415087786728851,0.8748010673911413,0.7559947725708803,2.6756252978830184,0.8460687222383483,0.6109402166163608,0.18937819887210683,0.0469506607514831
2018-09-21,12.271710859041214,1.822816437102891,1.121831566105573,0.8911954346405254,0.7804921058533003,2.651536243593659,0.859268794891955,0.6365070904603232,0.1830308066041976,0.0447894535140978
2018-09-25,12.347273514662046,1.4572165705671343,0.7663569508028434,0.8812877684654757,0.7751376823821922,2.668477264253169,0.8364149075656365,0.645078048861539,0.18678973450861994,0.048025924697146
2018-09-26,12.37322719953238,0.9774306786197096,0.31732286710425806,0.8703673018910806,0.770587226368783,2.6935029845882164,0.8078172619612469,0.6546086023324216,0.19112197685079674,0.0439876267838362
2018-09-27,12.34948812334144,1.1254939138183164,-0.2874881004907198,0.8039107326756008,0.7600159519959577,2.693561364635122,0.80350186744553,0.6144598245570715,0.20571048475750586,0.0427117235683918
2018-09-28,12.278975702490284,1.541475952711196,-0.9851572736615374,0.7212791821252351,0.7458342429371994,2.6854073173861446,0.807841552812307,0.5590749451486106,0.2218018144159932,0.0414378051562917
2018-10-08,12.094976056547816,1.3174268517156509,-0.8267459912696759,0.7917821038941795,0.8220657100431209,2.6697081171193453,0.8382619745227592,0.6210086384367873,0.2015358640546251,0.046815188005912
2018-10-09,11.871119998875237,0.9166215177131802,-0.333384661810393,0.9092049752243185,0.9228428446683974,2.650835233364215,0.8764934639616918,0.7193655940479926,0.17016545373705838,0.0499976787704534
2018-10-10,11.648572247527886,2.0223107512974456,-1.3834184810961465,0.8537810789146294,0.885310062976221,2.636294860308828,0.8878855049946974,0.6779690768167169,0.16613745152314568,0.0462704287461881
2018-10-11,11.431171228127045,3.491585156148204,-2.795473932081692,0.7642054043395702,0.8161196482057345,2.623341981340947,0.8908646417068571,0.6097387120108301,0.16934904232437203,0.0587872214712793
