date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2014-10-08,10.045119723226918,0.8567679879953527,0.4533951938408223,0.11573238780936843,0.6116279758075328,2.994997270335613,2.1186960092450806,0.993401650116015,0.22024114546056772,0.016507834
2014-10-09,10.090360628845682,1.0515490921265318,0.16273870015166553,0.14728479289736024,0.6321662091882653,3.1333708307766877,2.0005344358811064,1.0087981518787728,0.22029078811170105,0.015261065
2014-10-10,10.043804239471003,1.0785154618342065,-0.1643974691091524,0.15740623934274095,0.6389214698550569,3.1169724811271107,1.9792845539998731,1.0273656591243199,0.21968171248501786,0.014512737
2014-10-13,9.972960997519309,1.068193630916481,-0.5087315030630764,0.1600100687120664,0.6448144549932827,3.0631116369431206,1.9785590259867503,1.0503819239486225,0.21858029931716635,0.013750046
2014-10-14,9.977467011276614,1.2205716162403841,-0.28803955584777463,0.14687302321897416,0.6456835641532147,3.0343371320032237,1.9831303819915673,1.0857560349875879,0.21283753787201468,0.013913643
2014-10-15,10.000686081276285,1.37737889992923,0.09156257617892005,0.1247855228553702,0.6461810407528182,3.0073115588818307,1.9945118172202676,1.1247289389693136,0.20633662792474364,0.013193419
2014-10-16,9.971648751625311,1.5173864449268,-0.03892116235821125,0.11157754408488146,0.6614346552957119,3.0098558871617858,2.007252646693126,1.1559879450506225,0.20325737320801734,0.012924315
2014-10-17,9.924998211322308,1.6435663190735434,-0.31449603405050863,0.10333490984068797,0.6846720087982952,3.0267267780798326,2.0185158859647356,1.1862452720373593,0.20196989304842422,0.014648624
2014-10-20,9.920681896455626,1.3321302638776016,-0.3560481226893591,0.06264822722339324,0.695674196114675,2.9996241187497716,2.0337169402685364,1.203923424938401,0.2049526467637099,0.011489255
2014-10-21,9.926039886019243,0.8950267963318004,-0.2922615990301406,0.017981928739997745,0.7022369318337576,2.9668952521677148,2.043988113985153,1.21628500387653,0.20915844612296583,0.012148768
2014-10-22,9.852021488671834,0.977823490562201,-0.5730198621672755,0.04388731124169938,0.7547327551356132,3.0091066989020074,2.027010154896738,1.2606776222590192,0.21460316998625056,0.012182045
2014-10-23,9.77404288705774,1.2376764632167332,-0.8603311518845873,0.09054041997788238,0.8125994942091249,3.076366553101054,1.9964636757315235,1.3112121567764814,0.2199454338816638,0.013537247
2014-10-24,9.741569156164404,1.11116844998238,-0.35638271505743924,0.10831159485121021,0.8074289996077475,3.1061507629328897,1.9556746795155153,1.3200981311675166,0.21680468620153975,0.011073581
2014-10-27,9.738783123777466,0.8866842949707018,0.34119121890497245,0.12181315812749924,0.7841071609821304,3.128406185964694,1.9095398396298233,1.3180254739613848,0.2115842249303578,0.011972547
2014-10-28,9.870029636525887,1.307921498072843,1.008064085213697,0.12044304892283754,0.7401280752935591,3.1809607311140624,1.8592762842365569,1.32559547194908,0.20869106794018677,0.009869774
2014-10-29,10.04245591836764,1.8506439279176103,1.5850524708351925,0.11485572794993783,0.6871829950295429,3.2343327999238047,1.811625797837731,1.3354924879362478,0.20568607913571213,0.010322786
2014-10-30,10.163002002368394,1.6919379800843148,1.4012181480977157,0.14661073015810128,0.71037515181729,3.2703069830971447,1.7766000690792916,1.364064958136978,0.212370860817228,0.009828776
2014-10-31,10.260148457911194,1.3592317369194495,0.9532710110453343,0.188353545853768,0.7569400117195466,3.2956184596096416,1.753347192905695,1.4000646849944334,0.22144884611856214,0.015481644
2014-11-03,10.294099551410403,0.9660898121104433,0.4133192698831424,0.20311791511075394,0.7231958155573468,3.270105966531182,1.7479822650512016,1.4182648269535139,0.21293319896542562,0.016975925
2014-11-04,10.307449600651822,0.6050040976989374,-0.10018950710683941,0.20466931695451643,0.670524844787239,3.226674627834932,1.753434207218801,1.4303639568144186,0.20022876191694908,0.021602748
2014-11-05,10.27458435811586,0.797776331402588,-0.2242607177194966,0.22759928894711973,0.6917107139522163,3.216655519858922,1.786959682577732,1.4694183043215279,0.19799786514664836,0.02642586
2014-11-06,10.2324106395685,1.1623498727966344,-0.22856267224433868,0.25106251526522794,0.737496523988411,3.213739551159927,1.8282973034566166,1.5068605829189212,0.19883470599541403,0.029147835
2014-11-07,10.328353531899308,1.6923061580325376,0.4464333492043351,0.20164187464712013,0.7277791600376639,3.2043946708121096,1.846505718612306,1.5166700109505529,0.20305417888122956,0.033811995
2014-11-10,10.458621490257629,2.221424294981449,1.2746472508393507,0.1393075349776447,0.7057519619949504,3.195654612257469,1.8547293359904746,1.5108235197576725,0.20844029216515325,0.038908369
2014-11-11,10.537750578416825,2.222972103991532,0.9485326381156167,0.1147494932735737,0.7689170960026498,3.1783810737687057,1.8513654103054584,1.457730764422072,0.21026548484817062,0.043293836
2014-11-12,10.592295400220753,2.033154287105782,0.28005132689640233,0.10443382698976134,0.8537013299530963,3.1573116369541796,1.8419383508718286,1.3875658447621595,0.21114923189234408,0.04444879
2014-11-13,10.59208485086958,1.6337323408939548,-0.04224150890781066,0.1758695038192612,0.8530974560659035,3.165123713234988,1.8221541199965916,1.3396303340729874,0.20871171227617055,0.043269397
2014-11-14,10.567630368638323,1.1628598397960448,-0.2428214600889621,0.2709000320703985,0.8306093030506941,3.194462433924355,1.7961800769170555,1.2981495660472488,0.2052522729525275,0.041119154
2014-11-17,10.500932691524834,1.0505467824020198,-0.47332094591449436,0.28516666495523657,0.8482925489183558,3.1440525139409625,1.797584254122202,1.2665202118891592,0.20766961489493646,0.045944189
2014-11-18,10.436405509972985,1.099024224829842,-0.597174213023056,0.272876037289984,0.8738460687974234,3.0796010991251666,1.7988693848988386,1.2430227568867256,0.21166493990638424,0.044579792
2014-11-19,10.413350929082364,1.022938867992262,-0.21464656497077078,0.279472958584555,0.9006713694003307,3.2246547508888477,1.771311962062995,1.2152262632427562,0.2120796901653666,0.042046461
2014-11-20,10.423486559383944,0.9208005409898751,0.31154978867827393,0.28806185918539,0.9334513817383275,3.4183013617465305,1.7309066050867181,1.1932101690639652,0.21198067322306566,0.042345948
2014-11-21,10.564103911654831,1.4247994890475209,1.0559773454755117,0.25700840703407535,0.9310921901644171,3.455882335512077,1.6512712268413559,1.1911283447563497,0.21193987056303157,0.043746855
2014-11-24,10.758824149375828,2.1024373857352567,1.8170043249008467,0.22065064078552118,0.9242603847145024,3.4505686586775686,1.5596702769613435,1.1999198189969404,0.2114927659791177,0.049970772
2014-11-25,10.9099237201755,1.7653324493690326,1.6880688378497073,0.23622019129732,0.9904226702884342,3.3950754791725157,1.5022384802168125,1.224961708220974,0.2165557812745309,0.049322545
2014-11-26,11.060663708331457,1.225761416022095,1.296516894877403,0.2676614449812535,1.075552914056721,3.320916678748554,1.455084047709248,1.2546272976420427,0.22241500127080685,0.0488893
2014-11-27,11.22468894263525,1.4282095757005966,1.1651364792609105,0.31566173376982,1.1371801296820288,3.3640483852270364,1.4155508963380412,1.2840273264288884,0.2193278893985515,0.050174656
2014-11-28,11.409275338195195,1.8797043460995506,1.1493854940743327,0.37232077129832297,1.1921065812741862,3.442713711105064,1.3831905656947538,1.310421546777886,0.21446623118580446,0.058527744
2014-12-01,11.56947758128436,2.5733938300363985,1.3156319517186665,0.3750125016958647,1.2079836517744331,3.4536998216939563,1.3323185352215325,1.3044436520470712,0.20839358512380107,0.049086885
2014-12-02,11.729636638217634,3.443847298053375,1.4059032830950227,0.3640438270300498,1.2103271561965159,3.4436761140272707,1.2805081569870769,1.2830791548922673,0.20161086794766184,0.058893155
2014-12-03,12.06794271223541,3.9377862918952173,2.3658717030706073,0.4122923291324544,1.2482604148555927,3.4951258241469736,1.2643295438782882,1.280656919111101,0.2111974060308987,0.056976217
2014-12-04,12.421290926880394,4.219668853077702,3.5031986167990983,0.4665239582174559,1.3001253031296518,3.56408114206448,1.2595160779455086,1.2758247620737755,0.22512992888550015,0.065435224
2014-12-05,12.656862253264944,5.579606978900858,1.8674479482921986,0.5088778855496903,1.3186994359181212,3.505527094746832,1.2460365901765962,1.2355817458115033,0.21865105915167068,0.067170992
2014-12-08,12.832123489345278,6.96064266126606,-0.5028497591504659,0.5419067182661161,1.3299912908641638,3.419224667424045,1.2279385449310432,1.1867694230871964,0.20671779990082811,0.069482544
2014-12-09,12.714461758746246,6.372869461670639,-0.46405729501063575,0.47489163590418726,1.4217933772181668,3.4848402704885135,1.2106414559800946,1.1232190899853003,0.20637855006805622,0.061195327
2014-12-10,12.51540008004245,5.201479671056129,0.3133548941112668,0.3764096489595111,1.5279178121938362,3.582860802231254,1.1952783490751189,1.0592045330439577,0.20909530888338507,0.073114007
2014-12-11,12.510234130587769,3.446225312139266,0.19056346181465283,0.3589980691425236,1.561875591534792,3.653943106960848,1.133546653889174,1.0586334689087686,0.20755743915983318,0.064210386
2014-12-12,12.570190361518847,1.545849625971509,-0.10450502780271109,0.36089130095106453,1.5676663631566086,3.7703124572654176,1.0286837290250501,1.081934659290377,0.20543021879237272,0.065116274
2014-12-15,12.755392847781408,1.8316761119143914,0.8141320078576187,0.33814072597094014,1.550610858041992,3.6193455875952507,1.087169296016858,1.0746960686460476,0.20792827921717721,0.066783582
2014-12-16,12.989124948372895,2.843498267184591,1.9479811218487024,0.3129702879800225,1.5178902871888338,3.459326719273242,1.114129422164534,1.0713299789135347,0.21155931393750715,0.069752085
2014-12-17,13.142759594364584,2.678696473769348,1.6203305193257087,0.27568144503918673,1.4899079246867382,3.9978573558466284,0.8313061607598559,1.0854473874112383,0.2121099949760072,0.069589904
2014-12-18,13.24280050684591,2.305802360072737,0.8544534779737265,0.23295349702718068,1.4496453321662512,4.686475999026105,0.4842595999261281,1.107028614697767,0.2134505318331028,0.060495817
2014-12-19,13.396783981845584,2.7547426430626127,0.17916055076190646,0.23483411694327053,1.4278387070010843,5.337254908065989,-0.33036461472369,1.197476556164029,0.2105458192941731,0.067620541
2014-12-22,13.570630209531469,3.3742637838889853,-0.34368656463372005,0.25355615197746495,1.3991523427058379,5.9195370040145034,-1.210567503036566,1.3088241020699036,0.20681283379040197,0.064687285
2014-12-23,13.299762289155538,3.6235603761092925,-0.7544853473883129,0.19653987609046009,1.2672403274681434,5.606140375925383,-1.0160932761234607,1.3228740837582869,0.22511306710642132,0.060548063
2014-12-24,12.926057460597484,3.7070801760701304,-1.1202270589910657,0.12669344587501855,1.1088683898052887,5.007183785040262,-0.4800751700364229,1.3103023480553082,0.24795710207760308,0.067352273
2014-12-25,13.236073419202054,3.5724883457687726,0.5745189672982226,0.1570832551273311,0.9750378279467016,4.810466534992287,-0.26737286086141054,1.3655089700645058,0.25017367779832517,0.069242304
2014-12-26,13.767848973543808,3.3814229862912395,2.8885959277308655,0.21468709196671243,0.8505030231389251,4.695734985939061,-0.11018524108026859,1.4312917361418254,0.24567912408091602,0.070350268
2014-12-29,13.872337435378876,2.782546947708055,1.9514844192504712,0.25241378793261354,0.8225060268269316,4.730585689104814,-0.010620479976280114,1.470751321759959,0.23681078903935085,0.066437725
2014-12-30,13.872310129998956,2.0549278810774614,0.002700626785020546,0.2883149451598243,0.8313220339651768,4.79975594994657,0.08204447005984936,1.5038582710059551,0.2259397208941848,0.063315375
2014-12-31,14.346270853245926,2.5591448350595583,1.193342730140664,0.271901730780479,0.7486912921957907,4.670084068001285,0.08389126787901582,1.485040429176119,0.22163570015693285,0.072200444
2015-01-05,14.89318022915393,3.460831146179783,3.06352514388673,0.2400035741790747,0.6485318989331481,4.48744467400725,0.06389898006430916,1.4500441588180175,0.21961494786563351,0.082044953
2015-01-06,14.958291429236295,2.904582594724005,1.5961013791052177,0.2744493778863393,0.644079860002585,4.163687966944146,0.43792243597046127,1.4999758891728936,0.21935731607625028,0.073327074
2015-01-07,14.855977799842213,1.9160316168105052,-0.6806492451076225,0.32113547898070915,0.6645133577913612,3.817274095217316,0.9020821301228443,1.5686055998661461,0.22002795806028466,0.070385883
2015-01-08,14.69164017109546,2.694657260417083,-1.2220115639034363,0.33570737308776843,0.6382277122957956,3.7539871896527863,1.0100572658608507,1.5786899270451928,0.22046022383521224,0.071017039
2015-01-09,14.514735187079156,3.9525133491527407,-1.149775022043909,0.3378672550964598,0.5952924380228374,3.7911989364051633,1.0004854058992048,1.5716154001886797,0.22097275113940912,0.076784661
2015-01-12,14.350053504231704,2.980699837440814,-1.0151999429804575,0.302925290756358,0.5587261797690676,3.8156455656220447,1.0052300072627847,1.5547561666924652,0.21891750590728798,0.079944487
2015-01-13,14.168763186578609,1.4922617834410254,-1.008461368097917,0.2559396612507419,0.5181969190097291,3.8481462570898954,0.9909992358384236,1.5346297590053612,0.2164791459693341,0.077317847
2015-01-14,14.518339612425002,2.040191672703934,0.8744936981322409,0.22958820178964273,0.43058498712989446,3.880550452140487,0.9452153790480026,1.5311926432265497,0.21630246208527426,0.083864978
2015-01-15,15.031553258927307,3.1146580759803046,3.4759947239337934,0.2091067389870671,0.32895940105760557,3.92231304289328,0.8898972100789936,1.5328511438611794,0.21721465717434021,0.090404569
2015-01-16,14.593636540283214,3.521702933262384,0.05394891701215762,0.20642798317713942,0.26846818585676874,3.836134589052436,0.907703990809993,1.5545317140789903,0.21953905167263688,0.087853598
2015-01-19,13.927851498029371,3.6920349029195503,-5.017471365863885,0.20891313494146752,0.22692098190424426,3.716491960077228,0.9395950462049404,1.581523852877157,0.2226159900367141,0.089625697
2015-01-20,14.180327263285779,3.794746072933103,-1.3568271442706668,0.19683529497572852,0.15524007825535505,3.8439784888470463,0.9528472238258752,1.5784055961098296,0.22638322613512096,0.094058881
2015-01-21,14.668480377021528,3.8254851800281333,4.479522764170834,0.18502763093029972,0.09775337480543517,4.0319786889436,0.9649010849808957,1.5705700120857526,0.22991280919350038,0.100420001
2015-01-22,14.82992513253192,2.941393510000793,3.19973608497643,0.1544852951014628,0.09862677207964018,4.021206416205937,0.882782107110482,1.5617933418407044,0.23332019765875117,0.095616506
2015-01-23,14.89229518853444,1.7960606139804225,0.04070122893435921,0.12488157705424636,0.13351784123433275,3.960600210886453,0.7756547962625459,1.5546536927578742,0.235982183812067,0.098783872
2015-01-26,14.894027440587724,1.9948751160724139,-0.5210903878405645,0.15191839285118042,0.26066565654545487,3.921708274035515,0.8196792025293428,1.5974252264784359,0.23370087949669754,0.097897487
2015-01-27,14.832440348703996,2.5805424077423114,-0.5049161293050983,0.1965109630303146,0.4209633243084023,3.90771054997439,0.8899748470050538,1.6537148919461255,0.2302015590035104,0.097310599
2015-01-28,14.63326688129248,2.2538709533575223,-1.115067962624347,0.23913455605688413,0.5309292318662443,3.918840619982104,0.8944345242724474,1.6739816327872776,0.226487293665318,0.094848615
2015-01-29,14.394677351281079,1.7673975518765312,-1.7235103801791718,0.2760146229691456,0.6226141039536378,3.9462607301106734,0.8718592561834109,1.6797866848328291,0.22345804100807098,0.091943015
2015-01-30,14.16176025677967,1.7909661659482898,-1.390332339948883,0.2911101470043514,0.70349341321948,4.206721194796227,0.715949292549197,1.6911141443564857,0.22693603017376174,0.09803299
2015-02-02,13.928068282867743,1.9570338839526686,-0.8099496572879167,0.2975401360705501,0.7726562246828748,4.5189971813106915,0.5272174630229494,1.7026999171565051,0.23233003112637388,0.084491813
