date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2016-09-12,15.55244867984077,0.912563113429568,-0.9125163807667034,0.4997237119229093,0.43942234540468883,2.37828013087678,0.6460326729841185,0.790763507717297,0.49417236261259556,0.1278017155168189
2016-09-13,15.394335049278885,0.8716256156542003,-0.6328410631139911,0.5048276774619772,0.4496736512103224,2.5281608992889555,0.6412315529951323,0.7841325632285407,0.49273540838826335,0.1292564384835767
2016-09-14,15.39016339123053,0.7566661663807261,-0.2147133342225504,0.4937782130870346,0.45506466715433985,2.5830028004504784,0.6358427375638415,0.7810882963648234,0.5151554394892206,0.1321316443275183
2016-09-19,15.435197081405404,0.6358006173301238,0.21595268336722317,0.4783483676353628,0.4577004424017177,2.596646637859745,0.6302854337724748,0.7797846267790368,0.5452405365509004,0.1262276942989834
2016-09-20,15.477244654607736,0.513765974583746,0.35075211775841125,0.4621681758621192,0.44673662422499544,2.6836860180107696,0.6270445593802481,0.7604390916142895,0.5945838064069672,0.1305770122348138
2016-09-21,15.519515677367428,0.41203428651124646,0.3888471178462286,0.44714247976556065,0.4330653716166553,2.7792584572141026,0.6225549511513249,0.7384089595307449,0.6436205199456343,0.1303519388257276
2016-09-22,15.509954881113563,0.6073371168806042,-0.09841463896396328,0.44201132268652504,0.4237849371360722,2.6307610966178925,0.620307265126073,0.7431303335025182,0.6597745999554703,0.1251688464275522
2016-09-23,15.478388046858488,0.865271379112313,-0.7179258643858064,0.44306017790891056,0.42109894303593476,2.4275856009690173,0.617244074080245,0.7575770175813408,0.6624014315772297,0.1329705173433648
2016-09-26,15.433772272990444,0.9905620294689003,-0.5511966879368854,0.44732106535262744,0.4297882863115126,2.4332738002407126,0.5934152525261924,0.7666568832803936,0.626485763147657,0.1215632342098265
2016-09-27,15.380953622391464,1.0852297094542078,-0.117390238781311,0.4517160507503911,0.44134986643843144,2.484480051650587,0.5680115292115852,0.7753476500672837,0.576872778878662,0.1209269406528676
2016-09-28,15.32738462762751,0.8156307661910245,-0.01302041068463318,0.47659949691049913,0.49525192031079646,2.6239318309525266,0.5470888582680012,0.7933321016169087,0.5738620346762822,0.1312294587035898
2016-09-29,15.281882194895214,0.42095568047294446,-0.01796672832711018,0.5058838553497165,0.5566954205708399,2.7849342371069046,0.5315669896858549,0.8125345185254622,0.5832693630714989,0.1257382142992876
2016-09-30,15.234821229817973,0.6227741801788701,0.5386182913054629,0.4849284424641429,0.5411761623662208,2.6363944944191853,0.5643425716600091,0.8157448707373633,0.5677202780312747,0.127584566830421
2016-10-10,15.193089134317258,0.997682367257219,1.1897725715730858,0.44891660574301867,0.504760551345052,2.402947878588662,0.6119158279816692,0.8139431625391492,0.5491613908221912,0.1117894076991438
2016-10-11,15.244345052153697,0.7099247633839922,0.7200633076538019,0.4514270051557827,0.4826428656750865,2.369762887630338,0.6321389514019254,0.8135868149586248,0.5382811538763098,0.1248246148234873
2016-10-12,15.327800139686634,0.28573659965784587,-0.025788942169739676,0.4620153929705289,0.4628036679344418,2.3972357512370763,0.6437640832928216,0.8124238931112089,0.5294276931992343,0.1270951801649091
2016-10-13,15.310312750849546,0.4617982963754731,-0.22307762648483123,0.4519000952961902,0.4871335001476937,2.3906734429229277,0.6511349473721401,0.8185398289941145,0.5447515448721725,0.1251527140302777
2016-10-14,15.269925214572591,0.7690882643151834,-0.29613472835508314,0.43601276230293307,0.5246166907392878,2.3993795202929293,0.6537250438889386,0.8269525574738912,0.5668046023066895,0.119910703392614
2016-10-17,15.3203293079851,1.0448493930439167,0.1412381676960096,0.42078759591248177,0.5179422599339124,2.4580207060178862,0.6514623914954566,0.822822344369503,0.5545271855591082,0.1136159676942062
2016-10-18,15.402208042959213,1.3297002650168441,0.767188731895348,0.4056145433750266,0.5002993108661203,2.5354634290575384,0.646456413580077,0.8153696286802552,0.5339463898372824,0.1073576873821974
2016-10-19,15.416896072709175,1.00736653725282,0.428155205076937,0.3901380221295223,0.5020284979559605,2.6751358220281785,0.6388321607576999,0.8225352157943783,0.5299638390132585,0.1167336567397602
2016-10-20,15.413760963808176,0.48506659288734655,-0.21213107618504,0.37697846126100204,0.5086030871282426,2.8228353792985397,0.6303241896275696,0.832777407711076,0.531416082721495,0.1175905772700133
2016-10-21,15.532817351750529,0.7715459631757531,0.2523139736932262,0.3700919478251222,0.5138944451770482,2.875096164066229,0.6273086588009116,0.8334479855736169,0.537316662312488,0.1053882261053923
2016-10-24,15.674643016901316,1.2711669862960215,0.9824457644016301,0.36495501647337014,0.5195964118128692,2.900920141545173,0.6259991047359981,0.8305365543544797,0.5458940187553749,0.1014647176577276
2016-10-25,15.673969813342724,0.9226253437269508,0.4261507905472432,0.3759480573371065,0.527287627698262,2.8595570079388324,0.6240641664730859,0.8269024050087868,0.5572670781952059,0.1147434905593452
2016-10-26,15.631398813270923,0.36661435098918566,-0.43833657600282244,0.3922924405188562,0.5367305127582706,2.7821941055051833,0.6224296983115065,0.823561390615286,0.5664692247288339,0.1146489432750616
2016-10-27,15.60177668375388,0.493857400341265,-0.4145008482712787,0.3732167237068017,0.5382474256685038,2.909905481332578,0.6192666793840783,0.8123634285060854,0.5766695931044712,0.1146919605852364
2016-10-28,15.573220446511296,0.8154220631311111,-0.15063015381658906,0.3457610365932798,0.5366274043094156,3.069691789168544,0.6166041704443699,0.7999881459868962,0.5844252556487688,0.1079812809179381
2016-10-31,15.589978782326533,0.7771483599374774,0.004008133036422494,0.35285332004040576,0.557507741917546,2.956682857770372,0.6152475256464874,0.810107222789723,0.5582499239619991,0.1173074067532107
2016-11-01,15.624118154568661,0.6414803121019667,0.1548446596294996,0.3700432311923084,0.5825042354333695,2.766363357243596,0.615284912203716,0.8270693257140184,0.5213759151885831,0.1031742877797061
2016-11-02,15.645266131205794,0.8824835069215993,0.21100055100351398,0.37448885419789973,0.5756155315061081,2.5896737289075387,0.6212660129327997,0.828842247266961,0.5102653374814015,0.1078398385098735
2016-11-03,15.665481608186601,1.228682195682704,0.2280753771379858,0.376760655531881,0.5592121697210943,2.4185893863170316,0.6294641197426677,0.8262094244703494,0.5048421894611804,0.0921740619685934
2016-11-04,15.70091741000323,0.966609848810621,0.21510894316764617,0.38548779629252966,0.5523415949161772,2.3902828023224596,0.6363237415248534,0.8324601687986437,0.4923778860099956,0.1004029971230179
2016-11-07,15.751221716172386,0.544540666000972,0.21925853366891374,0.396866343000927,0.5507477524505136,2.4218552108449893,0.6421728779917295,0.8406234748191775,0.47793440150789424,0.0963597604005046
2016-11-08,15.754010050000653,0.8128434948541251,0.17096961105472908,0.39959869054611086,0.5434526185887084,2.3974064585147565,0.6482938571556968,0.8342719523329295,0.4590439034625232,0.0982876609590874
2016-11-09,15.747664733079251,1.233377874877016,0.0740996807693246,0.40283494474368586,0.5408003183440835,2.3770364004017575,0.6530655939629813,0.823543704233499,0.439985897464372,0.086386120522006
2016-11-10,15.893268064494091,1.2216156001765464,0.5108697851284721,0.4187571999101377,0.5713383685149179,2.445484783770146,0.6503872205998182,0.8298032705266128,0.4174744066811067,0.0905278392043288
2016-11-11,16.071948424147557,1.0960461163331834,1.0600933582412457,0.4402073563107238,0.6127518996698083,2.547035693187225,0.6447201207972285,0.841207936386955,0.3995597096456543,0.0822480974132381
2016-11-14,16.116057610274762,0.8682783516932534,0.6264097116403221,0.4711467682924746,0.661471920698049,2.619827931095265,0.6389849811803666,0.8340085502081135,0.39284448357738927,0.080341949736006
2016-11-15,16.12199062406129,0.6250396604192934,-0.03490187878724006,0.5025892015497551,0.709052200025109,2.6748073684825484,0.6333770293003601,0.8223962617049515,0.3912768502518186,0.0875986630245789
2016-11-16,16.098832578438408,0.6039664788915792,-0.2150291294154167,0.533523996882227,0.7289880757110478,2.7856101775985067,0.6282980130016239,0.8330719333572814,0.430001709634836,0.0892366060662308
2016-11-17,16.06623976007268,0.6489222893867882,-0.2854108161660642,0.5602513302384041,0.7402632866036833,2.900500872030136,0.624302313770347,0.8499171167333026,0.477590468260754,0.0871154997449168
2016-11-18,16.117471088015726,0.8757299586041345,0.16896527115481097,0.5536470754203159,0.7268169136053827,2.815124052162348,0.6259299927089186,0.8494802893443403,0.47513002510863867,0.0877527067022906
2016-11-21,16.196973730270123,1.1673472327251462,0.7998725511428927,0.5342964832366744,0.7041468410800297,2.67844394263453,0.6302574112057713,0.8446116896068034,0.45897577372370313,0.0828353474021409
2016-11-22,16.253242218956125,1.047453264765595,0.4771707798871387,0.5265631250274128,0.7395848847053594,2.677778766955557,0.6329559843636353,0.8516600146553454,0.4368967135929157,0.0859844444968559
2016-11-23,16.304737682504125,0.8082527452248729,-0.12924014248185475,0.52087099065387,0.7887497840931991,2.717833889107937,0.6354327256688977,0.8610629217477973,0.41252575150012893,0.0819262398965333
2016-11-24,16.378242898010495,0.9634127816478537,0.1757763261538142,0.5077360842719388,0.7837711018110801,2.7881031679224533,0.6433796772087739,0.8619954640513985,0.42622279866281537,0.0843997098903645
2016-11-25,16.447191135695558,1.2111412697560908,0.696942346203413,0.49152715243064266,0.7590210622734415,2.877147482395698,0.65268165741148,0.8568067128038056,0.451297808495565,0.0767107847053533
2016-11-28,16.484156845861502,1.1442171971774089,0.35079243749380834,0.49480438375190267,0.7618948011558162,2.9226600640517333,0.6524420422212065,0.8616347038093362,0.453567129625806,0.0847329766092411
2016-11-29,16.49450901572732,0.9882291583688649,-0.24799156906697284,0.5027108416329084,0.7767669770600208,2.92729184769813,0.6508307931303279,0.8667751519912732,0.4504386402275598,0.0786257456395511
2016-11-30,16.47233840136437,1.0019944869515265,-0.20269328655717728,0.47775945781455903,0.7138375271539529,3.042283249062126,0.6528968310351373,0.8280198271856558,0.45401440387774067,0.0734855249111857
2016-12-01,16.436796319303152,1.0436154745189223,0.06537560563554456,0.44847885013499905,0.653752762365467,3.1680046819522696,0.6576755143536116,0.7778363151785673,0.45726984623804257,0.0788746566024646
2016-12-02,16.31558096162883,0.9609162600633299,-0.4634596719372105,0.4335181347518655,0.706288546920347,2.892851692422064,0.6722610652685085,0.7655414166053243,0.46088404151989537,0.0784999122282934
2016-12-05,16.17489552426205,0.8950857559634684,-1.2036187146727724,0.422707573185933,0.7883394100834568,2.513308503761245,0.6902062311112612,0.7634124604997395,0.4638738049000371,0.0832979396410064
2016-12-06,16.18984325277244,0.7285152776671129,-0.44199513038974364,0.4610354785486063,1.0158248410709514,2.4536503737618984,0.7102829272338872,0.7587585911669283,0.4521584827697987,0.0775886967172666
2016-12-07,16.239248918621627,0.5557059532282764,0.6972101710471309,0.5113195343402294,1.2773438017041316,2.494610069661505,0.7306954726963952,0.753482827275819,0.4359175021310956,0.0728613801129205
2016-12-08,16.253209450699387,1.045981810283538,0.20685686678503667,0.49692150798363155,1.224396961937817,2.4935275062731104,0.7396935005373445,0.738994512428218,0.4338470013921824,0.0833314658554977
2016-12-09,16.25229660025304,1.6790023685470827,-0.6944762488598282,0.46363039308474696,1.0779130825226908,2.5071090098649544,0.7447260834373397,0.716110815580158,0.4381744821813221,0.0750526692523827
2016-12-12,16.121362164023818,1.7820602434459472,-0.7893636313207367,0.4476468532390138,1.104758398453404,2.5797202382428406,0.754739250073034,0.6990668917125304,0.42804465771335487,0.076442589092811
2016-12-13,15.952842538762072,1.704566022548744,-0.6757373427762859,0.4288139936730527,1.163124489095282,2.6759158801805256,0.7646328451988161,0.674584677553343,0.41583721392267875,0.0785295070219782
2016-12-14,15.866551625859156,1.3978021074733469,-0.5548287505437338,0.4279490988431096,1.1770653986423967,2.7466609872593533,0.7731398667496082,0.6142226334312831,0.4412407892219637,0.0795648503526889
2016-12-15,15.814112808822772,1.0137128975453054,-0.36491897744103835,0.4242476662333138,1.1734101560680104,2.8015889709518955,0.7808146261217322,0.538355209752262,0.4767483185126016,0.0869307741601997
2016-12-16,15.765297756989144,0.7981097527086353,-0.29669970207551966,0.3645011720230183,1.12972630351668,2.8956843536004286,0.7807143621254296,0.4463589445269961,0.4800454291014163,0.0806810720904247
2016-12-19,15.72803259580583,0.6638267206524208,-0.30152044090385216,0.2888569891941746,1.0693793157504845,2.9746047750299973,0.7787575997058667,0.36084363882163134,0.47415233765012377,0.0826370603320034
2016-12-20,15.78416930991009,0.7175335912467162,0.14182730378789657,0.2003502654209427,0.9909814785168253,2.9413078728389044,0.7837206315282831,0.2657947036417114,0.4788383601662676,0.0821242821506309
2016-12-21,15.86766149401733,0.8294842379910817,0.6825658628098545,0.11276989935866566,0.9137302466515589,2.8690666810728294,0.7903451847680716,0.1829519596876544,0.48432766950915457,0.0748067367771483
2016-12-22,15.844900504279007,1.046211915596507,0.2263103622714859,0.08809083406787614,0.8687883612062747,2.7026615326032837,0.8005108387229013,0.24138714627413746,0.4845465566532565,0.0837673398770324
2016-12-23,15.793365234155372,1.2821182240227116,-0.5011322475063267,0.09224126385585667,0.8444791449641554,2.5447703926407144,0.8117087391030158,0.35110235835878356,0.4846681289997271,0.0822188726320933
2016-12-26,15.78466517293365,1.0918867277123783,-0.4065585388109069,0.07873962442894658,0.8673077160379792,2.494577052689641,0.8131317131112603,0.38453624963669786,0.4785340243985771,0.0767302329332583
2016-12-27,15.77305085112051,0.7898252915516631,-0.049599885750319685,0.07009914871879311,0.9127212042210833,2.4704837797621817,0.810323208023123,0.40401928071065796,0.46945475528084357,0.0863081141242754
2016-12-28,15.78159063271337,0.7176665461048367,-0.12936055041181013,0.11700243884573772,0.9571080741162669,2.8431182555191556,0.8177620778411635,0.4718768968672846,0.488869691949962,0.0818335083508535
2016-12-29,15.795590172698065,0.6920867908714973,-0.32463425590078177,0.1794205395758013,0.9972086620026908,3.301193542207493,0.8341222935030849,0.5479002005110178,0.5156335176844068,0.0779479218202563
2016-12-30,15.658171261985837,0.8165567664879466,0.27522800991193497,0.21439617651913115,1.0524595172091318,3.1155453526539514,0.8132135133457056,0.5956763324140002,0.4985581121493821,0.0786497692389387
2017-01-03,15.486771775965538,0.9917421995003453,1.0563976040471417,0.24070693045333466,1.098443702944696,2.7409502363212073,0.7921192415655365,0.6385582100988281,0.4707335568342342,0.0609876204081263
2017-01-04,15.48955155681468,0.8098345519457665,0.6985261139424697,0.24418043650330973,1.0628708635693627,2.5825776858022698,0.8601107180647222,0.6463349018129926,0.4737401286394184,0.0620348285222257
2017-01-05,15.538496559024104,0.5430504201160752,-0.01088655035225751,0.23938686078821775,0.997422603030295,2.47653838685088,0.9549174465957384,0.6463755946914594,0.48469141077497097,0.0676367173982036
2017-01-06,15.566969982791491,0.5719098840465232,0.03940456126502524,0.24912234668678473,0.9187407458817255,2.3949186651488743,1.0410742269975006,0.7271933680313918,0.493578500915125,0.0702833153342579
2017-01-09,15.590381388271387,0.7022740021647622,0.2820142572375661,0.2646580982003944,0.8371129631853295,2.3413976755502284,1.122310833102376,0.8318044495976897,0.5021134527098248,0.0665925435168898
