date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2014-04-04,9.055217637452024,1.6905795027973125,0.7705654775790418,0.4163821391474506,1.8874013173615116,3.2546439701047847,1.7625044982170728,2.103532537562903,0.2023943951483903,0.072401042
2014-04-08,9.164189638394278,1.6973741965803026,0.9913486487097862,0.3252782942138772,1.7847599361617366,3.4143410525484525,1.6174682385382737,2.0441760031848624,0.1970311504064654,0.076658064
2014-04-09,9.28953447417584,1.5570163821188152,1.0947355267843168,0.966451037680088,1.6805341888338132,3.7776419832721455,1.273211492594527,1.987412022193472,0.1913646265594271,0.072270688
2014-04-10,9.352160941067494,1.3651474225669618,0.7491328240062924,0.4475585702074464,1.545901205088305,3.8129242231122986,1.2312241620243147,1.898703805743199,0.1899928717477643,0.075965492
2014-04-11,9.38839035537426,1.1267613245547716,0.2861317094885836,0.3177456567499132,1.4066746155699243,3.746355113672372,1.2836653352519756,1.8069207573003008,0.1905771434098956,0.071053863
2014-04-14,9.335836519516564,1.1089821035872551,-0.2679368023414028,0.2816197441838159,1.3467351470678386,3.546894958730729,1.471743991079805,1.8050933207514448,0.1894527158827917,0.07048671
2014-04-15,9.24704801388578,1.193501423376402,-0.8460973288040998,0.4982661138546094,1.3197661667227816,3.302727855972992,1.7049967783827804,1.834995038211394,0.1883514168309144,0.07571187
2014-04-16,9.236087244829555,0.943349231380934,-0.5289178947198523,0.541906717987955,1.229975636320769,2.9792442573652904,2.025693253060595,1.8090697148441368,0.1928699478688914,0.071295365
2014-04-17,9.243903409676417,0.6000265861488677,0.0810281596027414,0.108719207727152,1.1325661270724037,2.672990147858028,2.333428261392414,1.768741439914126,0.1994994456603726,0.069328538
2014-04-18,9.17939459145556,1.0360160729504146,-0.2645231370017419,0.4623276893794749,1.145652684934722,2.6662177608233115,2.337603812623648,1.7935869634373094,0.1992309086594611,0.070646738
2014-04-21,9.093606801358384,1.699595680318129,-0.8889161791744988,0.2617070073873196,1.1913018332023215,2.7902724245224526,2.210780331133116,1.832238347172487,0.1966052786843886,0.075203374
2014-04-22,9.092400169637074,1.343496933398513,-0.5104587743345068,0.9490828217513873,1.1635861917850128,2.9723137562965145,2.0410613448860446,1.7813132411178187,0.2047446070645539,0.071377282
2014-04-23,9.11272734942714,0.7110671145570111,0.1744717875951958,0.4708356859268783,1.1173567069321169,3.210033719005028,1.8198635554450264,1.706968564750964,0.215121760490686,0.069695512
2014-04-24,9.033885993596606,1.0552999810544332,-0.5045482222014366,0.2676614450414005,1.0999698646253706,3.4385904964686285,1.590806286966392,1.680143165962014,0.2096000404363966,0.068501009
2014-04-25,8.935611872757702,1.622882747121284,-1.5119918360630134,0.4781403345675691,1.086101354817732,3.612264011871167,1.4103004597784987,1.6664928343106309,0.1991771533775777,0.073915422
2014-04-28,8.9038655648356,1.46540628474436,-0.7783357887325664,0.9401482210630036,1.0551369739854135,3.96615303833108,1.0629631090890514,1.6547746954802298,0.1993622022590041,0.079176603
2014-04-29,8.891108368087853,1.129059538459172,0.3746895834830135,0.2456086991012992,1.0221061838787282,4.3214229713476495,0.7177987648815009,1.6482780374840638,0.2020653472515969,0.067556674
2014-04-30,8.911909002625036,0.969910709837008,0.3804655343715292,0.4439814465833079,0.9764478413930632,3.8890480565876926,1.1321252133051254,1.638004729410247,0.1960386605261221,0.07291135
2014-05-05,8.947939182334084,0.8715650075234458,0.1363307612071206,0.5536470754203159,0.9320270132054848,3.2351671018861774,1.7604052055849535,1.6296920434435225,0.1883563495557628,0.071414424
2014-05-06,8.912212072076267,0.891314042883315,-0.2281822161596732,0.4142391587715781,0.928788907071065,3.1262109432406286,1.882225107333472,1.634466877610549,0.1879230698688619,0.07467709
2014-05-07,8.86500748261802,0.9447083831225862,-0.6573298456314939,0.4296161939019197,0.9451693900917172,3.1676144996446607,1.863330881215388,1.6418418775968753,0.1897620827258993,0.079458502
2014-05-08,8.879884308618632,1.2067934851446789,-0.0496415121826981,0.380942620103554,0.9509662958994206,3.1769704539485275,1.8472703373288943,1.6558605340040635,0.1912391517686096,0.074351872
2014-05-09,8.90842455490801,1.514105961820826,0.7856234097902582,0.523192056987501,0.9621759615189956,3.20347463523913,1.8069578036932552,1.669853155092313,0.1931865525611291,0.078788783
2014-05-12,8.978883788873986,1.320968705407683,0.729541693090163,0.6765902613297421,1.0098538920017552,3.2088995626035466,1.7961628918230246,1.6517138108578062,0.1939765469700684,0.070768678
2014-05-13,9.054489604927536,0.9900930271042744,0.4251315129853574,0.5775450909749684,1.063876834147348,3.212137650876585,1.7906706939476356,1.622119691588084,0.1944066034738812,0.075216959
2014-05-14,9.020210236307792,0.9345075153382568,-0.1012250736347655,-0.0324200153251301,1.1263568384183105,3.1785199439251395,1.8238228274295896,1.6109970902648183,0.1973483018068184,0.078653931
2014-05-15,8.955292091777718,0.9674610531255684,-0.6568935244020755,1.3611112770935714,1.1908910460656477,3.1458779763126663,1.856897070426127,1.607582690623222,0.2005306199729564,0.080370986
2014-05-16,8.90284236979233,0.9730782048591132,-0.6896744126424205,0.509510145461676,1.158784673729507,3.153869822186108,1.8625852919678445,1.5771962875306438,0.2009623463405659,0.081497662
2014-05-19,8.856338445267358,0.9589904187513022,-0.5460817077887226,0.3581393056286945,1.1084579086883857,3.174188381753296,1.8591201632180927,1.5511269110396666,0.2002988326648601,0.082139634
2014-05-20,8.877043313007444,1.1993340359665974,-0.0682217522478387,0.2719017308473178,1.1437520637991647,3.291003255506781,1.737347039396627,1.5696013139510971,0.1979945430347912,0.08253638
2014-05-21,8.921206488763705,1.4923720644928835,0.5003808618472256,0.3905712328839291,1.192879465204779,3.4233813837364435,1.592686817449125,1.6032414100293126,0.195016369893763,0.078715284
2014-05-22,8.947709883553394,1.1741848017943304,0.51189707442325,0.4930097859528732,1.3231076840019689,3.4207704910016483,1.596097692542324,1.6973611212567228,0.1934400227376878,0.086921554
2014-05-23,8.971174565691642,0.7002340731989447,0.3414006263640166,0.4008766139266281,1.466069660092595,3.375959988211062,1.6451023789680574,1.8076393323150024,0.1923520370593372,0.09185999
2014-05-26,8.986042417926019,0.6513528164444029,0.2468008519443756,0.401792147113315,1.3819982872844885,3.29214369440687,1.7159358752457288,1.8132215188905705,0.1909998939561067,0.092826444
2014-05-27,8.994402461689841,0.7164081269170908,0.1396805865804723,0.1748159814483781,1.2308627238552403,3.193851929255608,1.7980970906415252,1.7878140026506475,0.1898046110679526,0.095277959
2014-05-28,9.004934685481302,0.8052048166999962,0.0414485799317555,0.2441804365033096,1.1906527947371512,3.2000159035234104,1.7978573633278494,1.8109554141083,0.1896967416413811,0.084534287
2014-05-29,9.01340488203511,0.9337015651338104,-0.0337531130147828,0.2971353629975503,1.1811498371269504,3.2335711347211364,1.775843003800309,1.8438027423250496,0.190003735252355,0.091361437
2014-05-30,8.998379082201389,0.8742315968139538,-0.1574824772650125,0.5387286859707302,1.1631590812639792,3.2268972997384764,1.789920649152938,1.8603862964965627,0.1900095494857361,0.091716846
2014-06-03,8.977318196775686,0.766173187757153,-0.2693288779147823,0.017981928630793,1.1581526845071497,3.213442050237963,1.8092762603234829,1.872926705155526,0.1900000000001516,0.085434569
2014-06-04,8.973202591318058,0.9548280645242854,-0.14408627448498,0.4339549520647794,1.1802213633022052,3.163552684758965,1.8529900985861856,1.895058506875392,0.1899999999998475,0.0839027
2014-06-05,8.977562712088766,1.191135818155204,0.0507916622486622,1.1854260114456583,1.2161996554867482,3.108126761418212,1.9003908681114603,1.9180647879829111,0.1900000000001517,0.081762634
2014-06-06,8.981742220995587,1.2255877336836585,0.1634195601270244,0.53806499107185,1.2925975147764963,3.109971613764244,1.8905004888040091,1.929583140050823,0.1899999999998476,0.090881775
2014-06-09,8.991960756341967,1.2115534099026313,0.2771170307387839,0.5076586072083483,1.374573088445419,3.125204095114328,1.8679311142030024,1.935110883657675,0.1899755859376516,0.089622331
2014-06-10,9.024648050778914,0.9346238196739808,0.233535260261117,0.3804984878166018,1.4241128441284925,3.16529504868331,1.849120913462519,1.9452089377240656,0.1900095494857358,0.085239829
2014-06-11,9.062611982754907,0.5752053935231808,0.0825307144162663,0.6885861031982651,1.4566552589789703,3.210046001643421,1.8327709369600695,1.9523627647849964,0.1901675954636735,0.093682092
2014-06-12,9.114684073660555,0.753494980678649,0.4573297829633543,0.2939458442934363,1.4240919169871464,3.1594796903196705,1.886264506926164,1.9434696047476931,0.1897381756941766,0.09360264
2014-06-13,9.159108313140456,1.113117145887428,0.9257088447060188,0.4821474709272464,1.36668823185539,3.090530769038472,1.951624073920148,1.9240911105946767,0.1900071547720875,0.085800574
2014-06-16,9.166675443452048,0.9258277396996908,0.2942886367461237,0.6949570790417776,1.350189835499236,3.054709774684137,1.9802555246350864,1.9077498693859083,0.1901249775316287,0.087123622
2014-06-17,9.157931748519182,0.5702819486252689,-0.5778385469316084,0.0616015134118215,1.3413275435874614,3.0428072018839707,1.9815417470104808,1.886761766662892,0.1900880917225351,0.08970783
2014-06-18,9.070103759461626,1.016249078480027,-0.8803633199234419,0.4918001139851501,1.3176176823668562,3.1120086521423964,1.9254166922569775,1.83512699914904,0.1996015197826591,0.088401223
2014-06-19,8.961927117314403,1.653660593646978,-1.0075014585827833,0.6549626796644634,1.2919655098644487,3.2087205705477664,1.8477606007582488,1.7775335318871226,0.2110730499129539,0.081550912
2014-06-20,8.948588751536489,1.19124546723309,-0.4762240658408584,-0.0187227903077943,1.2631705520283931,3.34517512753705,1.693295137249841,1.7213716652383757,0.2084944013918103,0.083799203
2014-06-23,8.962486182324142,0.451567817339498,0.2700986331327477,0.3667702122807408,1.2352491445600575,3.4998193346989086,1.5109783794751503,1.670515130653157,0.2013576573805173,0.087796629
2014-06-24,8.973955181398598,0.4699870385103016,0.2444228622312471,0.4876297150706331,1.2257937632060554,3.501368705280297,1.510513467531543,1.6718763803739574,0.19926388087062,0.084379397
2014-06-25,8.982934938279513,0.677049224814061,0.0083694206711476,0.6294325371520777,1.220930649219461,3.4781020290882507,1.542233873557006,1.691067704476639,0.1989502523786168,0.091088583
2014-06-26,8.967238876398644,0.7743786893332153,0.1146861150659131,0.4561725822040348,1.2174931103892694,3.592848607752924,1.425435199765783,1.6937681332974166,0.1927577680514845,0.088050062
2014-06-27,8.94576386245595,0.8701254696211052,0.2719258305093914,0.2491223466867847,1.21155328280217,3.704389636750743,1.3100513586854403,1.6937593015757804,0.1858942912466391,0.085827116
2014-06-30,8.875144194388346,0.7604807523768076,0.3295638581187862,0.3188483629874366,1.185657606887579,4.009090932433955,1.0024857315057012,1.6841908255065352,0.1946176217141324,0.079343973
2014-07-01,8.795086767739232,0.5873922784147287,0.3541125829076706,0.5794199599557278,1.150336886446218,4.3430622805186525,0.6674037087698355,1.6715687769588397,0.2069110043007209,0.069694783
2014-07-02,8.81224115436368,0.6657913540854211,0.2481967890242878,0.3499794141919112,1.1097997454188269,3.974699028205874,1.0338736869104403,1.66571795178908,0.2108981067256638,0.067955124
2014-07-03,8.85413574992376,0.8199235152327313,0.0662995910692985,0.6485676847870016,1.0709554923281956,3.4244720913317144,1.583340377478988,1.6620058923383658,0.2126824349684734,0.068649101
2014-07-04,8.871480582341366,0.747892743008407,0.0764147908153101,0.4248577594331936,1.016701606413986,3.379178779617312,1.6441607136394094,1.659718374406831,0.2047053885728119,0.070694083
2014-07-07,8.883317391244134,0.6225404543704833,0.1922281670657054,0.4028349447436857,0.9637940155987168,3.47412018064712,1.5685509357367429,1.659430940877324,0.1939661807248065,0.070771622
2014-07-08,8.83309193060927,0.7561758092902675,-0.2855513108169262,0.3420921420215863,0.9777121879221604,3.60653107340836,1.4453481596965077,1.6568007583339543,0.1971918354363578,0.064822273
2014-07-09,8.770257517129636,0.9410795940513392,-0.90393276164423,0.5591294813039271,1.014828780434698,3.76524427239888,1.292617991974724,1.6535991980430766,0.2043053707465655,0.06496946
2014-07-10,8.759570847596288,0.9533644748621152,-0.2353044284586053,0.1231815273621269,1.017568709194263,3.786616362002034,1.266697356638697,1.6634512582267842,0.2061557561159866,0.066169592
2014-07-11,8.763396167945844,0.9239973936404684,0.7426355256507097,0.3064735626494178,1.0100624755074,3.76715154078165,1.2817849435750006,1.6702624280060985,0.2069919673348161,0.061943865
2014-07-14,8.81460797546008,0.7856569746804235,0.6348229456162228,0.3785695909974294,1.03255341331581,3.739463045012208,1.308454455120057,1.6734813925257634,0.2073883492039145,0.059829164
2014-07-15,8.879738342193175,0.6201385979866977,0.2573627820558959,0.4929235537691284,1.0559794856360132,3.6997499693824554,1.3416807286061554,1.6670323276849626,0.2069535708720871,0.063099579
2014-07-16,8.859081756415431,0.7026447956812479,-0.0861017594176001,0.503209563310923,1.0267710041280955,3.734573110830239,1.36025875407922,1.607086470085688,0.2092103595523837,0.06015012
2014-07-17,8.819219110244521,0.8612515930405705,-0.4182540431853294,0.206954197637039,0.9834437644598736,3.8077607846937473,1.353475735592965,1.533386308551651,0.2120094885836436,0.058799011
2014-07-18,8.814588596126555,0.8956714637101845,-0.1794540613681067,0.3386129378576489,0.9310677116765452,3.7409385082699766,1.344465180606355,1.4520408534449958,0.2071661710928599,0.051011269
2014-07-21,8.830511287604184,0.9219196210378148,0.2826292940529601,0.5716900642176811,0.8786674574055646,3.6429921008753055,1.330579916049526,1.3727104216084096,0.2005432524987918,0.052780158
2014-07-22,8.867861048276541,0.9590789626692784,0.4304681696025424,1.3671787683176295,0.8851857208515942,3.856638259810497,1.110508404016558,1.3783561477453734,0.2008691556665369,0.044307174
2014-07-23,8.923690353146005,0.980846412723909,0.459618065765214,0.2937568268059454,0.9093399996792868,4.142259354222548,0.84915231217557,1.409690800455097,0.2032906122136847,0.04630757
2014-07-24,9.04237371048414,1.2390110582578835,1.090937851237269,0.1159400514176297,0.9170755847620504,4.157763389366772,0.8496904953558944,1.401720468933917,0.2052478608353355,0.037230103
2014-07-25,9.176341812143582,1.552483846294992,1.8115944715582872,0.6717348114098691,0.9152334416285376,4.094816629320332,0.9297531991424244,1.3819885049167258,0.2071950316637262,0.038494805
2014-07-28,9.28920084770741,1.3879870219277548,1.3449564286521445,0.3455463825454458,0.9054027084869158,4.040049281311428,1.0046707001482107,1.354583799206193,0.208824823705203,0.035814709
2014-07-29,9.391797838140096,1.0966427329313049,0.5665097390056065,0.2916733925009758,0.8944198480867853,3.969588643204245,1.0923635627345998,1.321407820118769,0.2100591158229689,0.032854755
2014-07-30,9.408895484446704,1.1523410483937555,0.283407615856818,0.9677614859316368,0.8144862253334091,3.9810560084123696,1.0728986212867626,1.2754073161706794,0.2091879862420448,0.035959958
2014-07-31,9.391293357441642,1.2908550164162351,0.0670388326119501,0.4473210653526275,0.7173580351654693,4.004348784521072,1.0343941348338417,1.2306202325784816,0.2074745532437749,0.028872753
2014-08-01,9.45573164075182,1.367920782588368,0.4348065338923177,0.7244477371459476,0.7507826670323916,3.934757959677897,1.0799150851291732,1.1895980035694842,0.2064345657726311,0.02284511
2014-08-04,9.532397498590592,1.422665746615285,1.018886702744297,1.4130981531732436,0.8086946905732091,3.837645429960187,1.152315066241261,1.153052859279225,0.205269945138252,0.024723237
2014-08-05,9.514775719561955,1.406503135169573,0.2169006533883158,0.1531638086942798,0.803922551275082,3.719584364978219,1.281941497288267,1.1776499679907315,0.2042088198274112,0.025429104
